"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.1,11
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.15,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.2,29
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.25,38
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.3,48
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.35,57
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.4,66
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.45,75
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.5,84
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.55,94
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.6,103
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.65,113
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.7,123
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.75,134
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.8,147
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.85,162
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.9,180
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.95,206
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.975,229
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","quantile",0.99,256
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.15,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.2,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.25,18
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.3,30
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.35,42
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.4,56
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.45,71
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.5,85
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.55,100
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.6,114
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.65,129
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.7,145
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.75,162
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.8,181
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.85,204
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.9,232
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.95,274
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.975,311
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","quantile",0.99,354
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.2,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.25,8
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.3,19
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.35,33
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.4,49
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.45,67
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.5,85
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.55,103
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.6,122
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.65,141
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.7,161
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.75,183
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.8,207
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.85,235
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.9,271
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.95,324
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.975,371
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.99,427
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,4
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,12
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,26
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,44
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,64
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,84
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,106
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,128
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,150
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,174
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,199
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,228
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,261
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,303
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,366
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,422
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,486
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","point",NA,84
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","point",NA,85
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","point",NA,85
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","point",NA,84
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.01,30
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.025,44
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.05,58
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.1,74
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.15,86
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.2,95
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.25,102
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.3,109
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.35,116
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.4,122
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.45,128
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.5,133
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.55,139
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.6,145
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.65,151
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.7,158
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.75,165
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.8,173
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.85,181
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.9,193
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.95,209
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.975,223
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.99,239
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.025,6
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.05,19
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.1,42
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.15,59
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.2,73
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.25,85
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.3,96
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.35,105
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.4,115
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.45,124
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.5,133
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.55,143
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.6,152
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.65,162
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.7,172
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.75,183
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.8,195
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.85,209
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.9,226
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.95,252
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.975,275
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.99,301
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.05,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.1,20
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.15,40
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.2,57
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.25,72
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.3,86
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.35,99
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.4,111
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.45,122
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.5,134
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.55,145
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.6,156
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.65,169
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.7,181
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.75,195
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.8,210
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.85,228
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.9,251
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.95,283
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.975,312
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.99,343
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,8
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,25
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,44
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,62
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,78
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,93
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,107
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,120
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,134
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,147
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,161
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,175
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,189
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,205
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,223
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,244
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,269
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,307
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,341
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,379
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","point",NA,133
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","point",NA,133
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","point",NA,134
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","point",NA,134
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.05,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.1,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.15,7
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.2,11
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.25,15
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.3,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.35,23
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.4,27
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.45,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.5,36
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.55,40
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.6,44
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.65,48
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.7,53
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.75,58
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.8,63
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.85,70
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.9,78
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.95,90
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.975,100
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.99,112
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.15,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.2,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.25,7
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.3,12
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.35,17
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.4,23
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.45,29
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.5,36
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.55,42
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.6,49
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.65,55
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.7,63
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.75,71
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.8,79
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.85,89
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.9,101
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.95,120
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.975,136
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.99,156
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.2,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.25,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.3,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.35,13
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.4,20
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.45,28
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.5,36
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.55,44
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.6,52
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.65,60
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.7,70
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.75,80
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.8,90
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.85,103
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.9,119
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.95,142
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.975,163
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.99,187
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.25,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.3,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.35,10
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.4,18
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.45,26
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.5,36
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.55,45
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.6,55
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.65,65
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.7,76
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.75,87
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.8,100
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.85,115
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.9,133
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.95,161
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.975,185
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.99,212
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","point",NA,36
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","point",NA,36
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","point",NA,36
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","point",NA,36
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.1,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.15,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.2,7
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.25,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.3,13
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.35,17
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.4,21
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.45,25
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.5,29
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.55,33
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.6,37
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.65,41
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.7,46
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.75,50
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.8,56
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.85,62
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.9,70
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.95,82
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.975,93
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.99,105
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.2,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.25,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.3,7
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.35,12
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.4,17
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.45,23
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.5,29
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.55,35
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.6,41
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.65,48
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.7,55
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.75,63
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.8,71
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.85,81
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.9,94
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.95,113
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.975,128
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.99,147
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.025,0
