"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","29","quantile",0.85,202
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","29","quantile",0.9,237
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","29","quantile",0.95,287
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","29","quantile",0.975,331
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","29","quantile",0.99,381
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","29","point",NA,57
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","29","point",NA,57
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","29","point",NA,57
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","29","point",NA,57
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.15,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.2,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.25,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.3,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.35,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.4,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.45,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.5,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.55,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.6,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.65,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.7,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.75,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.8,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.85,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.9,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.95,57
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.975,65
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","quantile",0.99,74
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.25,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.3,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.35,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.4,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.45,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.5,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.55,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.6,25
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.65,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.7,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.75,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.8,49
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.85,56
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.9,66
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.95,81
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.975,93
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","quantile",0.99,108
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.3,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.35,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.4,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.45,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.5,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.55,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.6,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.65,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.7,41
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.75,49
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.8,57
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.85,67
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.9,80
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.95,98
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.975,113
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","quantile",0.99,132
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.35,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.4,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.45,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.5,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.55,22
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.6,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.65,38
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.7,46
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.75,55
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.8,65
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.85,76
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.9,91
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.95,112
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.975,131
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","quantile",0.99,152
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","30","point",NA,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","30","point",NA,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","30","point",NA,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","30","point",NA,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.1,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.15,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.2,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.25,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.3,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.35,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.4,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.45,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.5,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.55,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.6,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.65,51
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.7,56
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.75,62
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.8,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.85,77
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.9,86
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.95,101
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.975,114
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","quantile",0.99,128
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.2,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.25,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.3,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.35,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.4,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.45,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.5,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.55,43
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.6,51
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.65,60
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.7,68
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.75,77
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.8,88
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.85,99
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.9,115
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.95,138
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.975,157
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.99,180
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.25,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.3,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.35,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.4,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.45,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.5,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.55,45
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.6,55
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.65,65
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.7,76
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.75,88
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.8,101
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.85,117
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.9,136
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.95,164
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.975,189
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.99,218
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.3,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.35,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.4,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.45,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.5,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.55,47
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.6,58
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.65,70
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.7,83
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.75,97
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.8,113
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.85,131
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.9,153
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.95,186
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.975,216
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.99,248
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","point",NA,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","point",NA,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","point",NA,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","point",NA,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.35,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.4,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.45,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.5,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.55,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.6,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.65,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.7,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.75,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.8,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.85,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.9,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.95,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.975,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.99,47
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.4,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.45,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.5,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.55,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.6,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.65,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.7,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.75,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.8,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.85,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.9,41
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.95,52
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.975,62
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.99,74
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.4,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.45,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.5,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.55,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.6,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.65,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.7,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.75,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.8,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.85,41
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.9,51
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.95,66
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.975,78
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.99,93
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.4,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.45,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.5,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.55,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.6,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.65,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.7,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.75,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.8,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.85,48
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.9,60
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.95,77
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.975,91
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.99,109
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","point",NA,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","point",NA,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","point",NA,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","point",NA,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.2,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.25,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.3,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.35,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.4,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.45,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.5,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.55,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.6,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.65,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.7,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.75,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.8,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.85,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.9,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.95,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.975,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.99,40
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.3,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.35,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.4,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.45,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.5,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.55,10
