"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.85,236
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.9,266
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.95,312
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.975,350
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.99,398
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.2,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.25,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.3,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.35,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.4,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.45,87
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.5,105
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.55,124
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.6,142
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.65,162
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.7,182
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.75,204
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.8,229
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.85,257
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.9,294
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.95,348
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.975,395
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.99,449
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","point",NA,105
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","point",NA,105
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","point",NA,106
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","point",NA,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.01,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.025,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.05,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.1,93
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.15,103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.2,112
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.25,119
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.3,125
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.35,131
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.4,137
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.45,142
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.5,148
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.55,153
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.6,158
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.65,164
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.7,170
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.75,176
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.8,183
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.85,192
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.9,202
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.95,217
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.975,231
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.99,246
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.01,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.025,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.05,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.1,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.15,79
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.2,92
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.25,103
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.3,113
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.35,122
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.4,131
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.45,139
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.5,148
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.55,156
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.6,164
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.65,173
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.7,182
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.75,192
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.8,203
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.85,216
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.9,233
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.95,257
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.975,277
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.99,302
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.025,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.05,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.1,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.15,60
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.2,77
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.25,91
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.3,103
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.35,115
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.4,126
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.45,137
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.5,147
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.55,158
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.6,169
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.65,179
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.7,191
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.75,203
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.8,217
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.85,234
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.9,254
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.95,285
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.975,312
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.99,342
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.05,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.1,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.15,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.2,66
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.25,82
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.3,97
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.35,110
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.4,123
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.45,135
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.5,147
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.55,160
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.6,172
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.65,185
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.7,199
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.75,213
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.8,230
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.85,249
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.9,273
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.95,308
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.975,339
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.99,376
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","point",NA,148
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","point",NA,148
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","point",NA,147
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","point",NA,147
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.025,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.05,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.1,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.15,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.2,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.25,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.3,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.35,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.4,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.45,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.5,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.55,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.6,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.65,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.7,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.75,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.8,82
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.85,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.9,99
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.95,113
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.975,126
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.99,140
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.15,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.2,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.25,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.3,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.35,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.4,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.45,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.5,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.55,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.6,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.65,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.7,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.75,90
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.8,101
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.85,112
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.9,127
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.95,149
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.975,168
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.99,189
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.2,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.25,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.3,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.35,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.4,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.45,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.5,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.55,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.6,69
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.65,79
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.7,90
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.75,101
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.8,114
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.85,129
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.9,147
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.95,174
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.975,199
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.99,227
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.25,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.3,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.35,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.4,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.45,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.5,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.55,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.6,72
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.65,84
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.7,96
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.75,110
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.8,125
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.85,142
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.9,164
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.95,196
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.975,225
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.99,256
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","point",NA,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","point",NA,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","point",NA,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","point",NA,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.05,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.1,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.15,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.2,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.25,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.3,33
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.35,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.4,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.45,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.5,57
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.55,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.6,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.65,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.7,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.75,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.8,95
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.85,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.9,116
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.95,134
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.975,149
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.99,167
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.15,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.2,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.25,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.3,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.35,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.4,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.45,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.5,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.55,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.6,75
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.65,84
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.7,95
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.75,105
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.8,118
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.85,132
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.9,150
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.95,177
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.975,201
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.99,229
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.2,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.25,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.3,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.35,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.4,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.45,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.5,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.55,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.6,80
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.65,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.7,104
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.75,118
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.8,134
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.85,151
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.9,174
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.95,209
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.975,238
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.99,274
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.25,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.3,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.35,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.4,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.45,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.5,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.55,70
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.6,84
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.65,98
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.7,113
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.75,129
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.8,147
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.85,168
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.9,194
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.95,234
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.975,268
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.99,308
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","point",NA,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","point",NA,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","point",NA,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","point",NA,57
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.025,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.05,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.1,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.15,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.2,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.25,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.3,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.35,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.4,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.45,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.5,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.55,54
