"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.7,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.75,75
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.8,84
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.85,93
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.9,105
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.95,123
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.975,138
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.99,155
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.2,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.25,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.3,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.35,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.4,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.45,35
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.5,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.55,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.6,57
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.65,65
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.7,73
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.75,81
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.8,91
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.85,101
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.9,116
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.95,136
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.975,154
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.99,175
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","point",NA,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","point",NA,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","point",NA,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","point",NA,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,27
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,65
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,76
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.3,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.35,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.4,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.45,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.5,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.55,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.6,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.65,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.7,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.75,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.8,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.85,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.9,67
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.95,83
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.975,97
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.99,115
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.35,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.4,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.45,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.5,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.55,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.6,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.65,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.7,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.75,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.8,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.85,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.9,82
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.95,103
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.975,122
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,142
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,34
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,65
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,78
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,95
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,119
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,141
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,166
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","point",NA,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","point",NA,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","point",NA,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","point",NA,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,27
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,55
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,37
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,44
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,54
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,73
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","point",NA,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","point",NA,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","point",NA,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","point",NA,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,64
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,73
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,91
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,101
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,110
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,119
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,130
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,141
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,153
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,166
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,184
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,210
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,232
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,259
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,64
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,78
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,92
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,106
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,120
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,135
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,150
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,167
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,186
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,208
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,235
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,276
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,311
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,350
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,57
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,74
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,92
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,109
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,128
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,146
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,166
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,187
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,210
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,239
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,273
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,325
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,368
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,419
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,71
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,92
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,112
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,134
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,156
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,179
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,205
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,232
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,264
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,305
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,365
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,416
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,477
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","point",NA,91
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","point",NA,92
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","point",NA,92
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","point",NA,92
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,10
