"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","point",NA,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","point",NA,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","point",NA,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","point",NA,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,48
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,78
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,96
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,131
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","point",NA,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","point",NA,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","point",NA,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","point",NA,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,93
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,106
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,119
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,133
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,146
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,161
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,176
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,194
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,214
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,239
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,275
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,306
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,343
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,106
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,126
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,146
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,168
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,191
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,215
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,242
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,273
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,312
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,370
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,420
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,478
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,81
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,131
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,157
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,184
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,213
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,244
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,278
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,317
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,366
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,441
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,505
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,578
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,77
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,107
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,136
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,166
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,198
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,232
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,267
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,307
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,354
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,412
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,499
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,571
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,662
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","point",NA,106
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","point",NA,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","point",NA,106
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","point",NA,107
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,93
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,109
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,118
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,128
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,140
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,155
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,177
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,196
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,218
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,90
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,114
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,127
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,141
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,157
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,175
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,198
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,232
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,262
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,296
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,78
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,93
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,108
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,124
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,140
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,158
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,177
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,201
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,230
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,273
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,310
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,352
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,77
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,95
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,151
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,171
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,195
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,222
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,255
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,306
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,348
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,400
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","point",NA,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","point",NA,78
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","point",NA,78
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","point",NA,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,15
