"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.2,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.25,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.3,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.35,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.4,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.45,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.5,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.55,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.6,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.65,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.7,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.75,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.8,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.85,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.9,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.95,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.975,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.99,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","point",NA,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","point",NA,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","point",NA,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","point",NA,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,52
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,56
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.15,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.2,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.25,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.3,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.35,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.4,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.45,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.5,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.55,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.6,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.65,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.7,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.75,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.8,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.85,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.9,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.95,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.975,63
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.99,70
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.15,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.2,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.25,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.3,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.35,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.4,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.45,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.5,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.55,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.6,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.65,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.7,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.75,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.8,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.85,49
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.9,55
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.95,63
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.975,69
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.99,77
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","point",NA,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","point",NA,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","point",NA,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","point",NA,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.1,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.15,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.2,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.25,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.3,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.35,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.4,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.45,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.5,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.55,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.6,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.65,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.7,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.75,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.8,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.85,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.9,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.95,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.975,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.99,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.1,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.15,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.2,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.25,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.3,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.35,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.4,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.45,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.5,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.55,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.6,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.65,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.7,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.75,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.8,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.85,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.9,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.95,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.975,55
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.99,58
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","point",NA,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","point",NA,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","point",NA,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","point",NA,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.01,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.025,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.05,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.1,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.15,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.2,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.25,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.3,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.35,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.4,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.45,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.5,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.55,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.6,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.65,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.7,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.75,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.8,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.85,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.9,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.95,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.975,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.99,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.025,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.05,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.1,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.15,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.2,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.25,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.3,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.35,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.4,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.45,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.5,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.55,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.6,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.65,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.7,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.75,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.8,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.85,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.9,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.95,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.975,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.99,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","point",NA,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","point",NA,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","point",NA,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","point",NA,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,3
