"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","08","quantile",0.99,96
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.2,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.25,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.3,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.35,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.4,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.45,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.5,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.55,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.6,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.65,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.7,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.75,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.8,69
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.85,76
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.9,89
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.95,102
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.975,109
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.99,116
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.25,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.3,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.35,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.4,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.45,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.5,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.55,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.6,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.65,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.7,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.75,69
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.8,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.85,84
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.9,93
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.95,110
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.975,123
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.99,133
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","point",NA,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","08","point",NA,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","point",NA,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","point",NA,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.01,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.025,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.05,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.1,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.15,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.2,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.25,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.3,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.35,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.4,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.45,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.5,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.55,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.6,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.65,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.7,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.75,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.8,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.85,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.9,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.95,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.975,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.99,63
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.1,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.15,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.2,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.25,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.3,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.35,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.4,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.45,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.5,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.55,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.6,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.65,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.7,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.75,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.8,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.85,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.9,68
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.95,74
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.975,77
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.99,82
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.15,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.2,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.25,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.3,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.35,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.4,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.45,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.5,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.55,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.6,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.65,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.7,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.75,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.8,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.85,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.9,74
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.95,84
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.975,91
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.99,97
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.2,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.25,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.3,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.35,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.4,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.45,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.5,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.55,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.6,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.65,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.7,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.75,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.8,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.85,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.9,78
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.95,90
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.975,100
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.99,110
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","point",NA,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","point",NA,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","point",NA,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","point",NA,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.01,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.025,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.05,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.3,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.35,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.4,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.45,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.5,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.55,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.6,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.65,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.7,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.75,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.8,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.85,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.9,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.95,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.975,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.99,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.3,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.35,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.4,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.45,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.5,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.55,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.6,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.65,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.7,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.75,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.8,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.85,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.9,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.95,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.975,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.99,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.2,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.35,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.4,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.45,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.5,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.55,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.6,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.65,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.7,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.75,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.8,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.85,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.9,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.95,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.975,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.99,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.25,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.3,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.35,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.4,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.45,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.5,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.55,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.6,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.65,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.7,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.75,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.8,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.85,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.9,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.95,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.975,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.99,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","point",NA,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","point",NA,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","point",NA,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","point",NA,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.4,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.45,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.5,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.55,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.6,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.65,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.7,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.75,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.8,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.85,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.9,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.95,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.975,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.99,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.35,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.4,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.45,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.5,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.55,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.6,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.65,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.7,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.75,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.8,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.85,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.9,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.95,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.975,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.99,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.2,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.45,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.5,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.55,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.6,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.65,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.7,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.75,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.8,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.85,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.9,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.95,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.975,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.99,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.35,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.4,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.45,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.5,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.55,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.6,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.65,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.7,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.75,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.8,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.85,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.9,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.95,9
