"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.2,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.25,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.3,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.35,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.4,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.45,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.5,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.55,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.6,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.65,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.7,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.75,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.8,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.85,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.9,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.95,95
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.975,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.99,107
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.025,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.05,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.1,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.15,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.2,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.25,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.3,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.35,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.4,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.45,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.5,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.55,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.6,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.65,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.7,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.75,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.8,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.85,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.9,90
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.95,100
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.975,108
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.99,117
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","25","point",NA,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","25","point",NA,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","point",NA,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","point",NA,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.01,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.025,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.05,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.1,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.15,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.2,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.25,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.3,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.35,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.4,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.45,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.5,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.55,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.6,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.65,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.7,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.75,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.8,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.85,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.9,94
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.95,98
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.975,100
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.99,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.15,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.2,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.25,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.3,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.35,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.4,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.45,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.5,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.55,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.6,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.65,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.7,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.75,83
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.8,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.85,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.9,112
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.95,125
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.975,134
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.99,141
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.2,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.25,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.3,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.35,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.4,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.45,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.5,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.55,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.6,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.65,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.7,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.75,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.8,99
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.85,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.9,123
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.95,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.975,156
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.99,170
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.25,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.3,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.35,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.4,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.45,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.5,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.55,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.6,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.65,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.7,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.75,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.8,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.85,118
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.9,133
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.95,154
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.975,173
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.99,192
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","point",NA,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","point",NA,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","point",NA,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","point",NA,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.01,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.025,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.05,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.1,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.15,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.2,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.25,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.3,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.35,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.4,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.45,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.5,95
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.55,104
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.6,112
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.65,117
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.7,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.75,125
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.8,128
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.85,129
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.9,130
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.95,131
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.975,132
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.99,132
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.01,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.025,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.05,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.1,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.15,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.2,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.25,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.3,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.35,83
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.4,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.45,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.5,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.55,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.6,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.65,108
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.7,114
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.75,124
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.8,134
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.85,145
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.9,153
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.95,162
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.975,165
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.99,167
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.025,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.05,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.1,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.15,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.2,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.25,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.3,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.35,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.4,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.45,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.5,95
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.55,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.6,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.65,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.7,124
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.75,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.8,135
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.85,145
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.9,160
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.95,179
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.975,189
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.99,197
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.05,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.1,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.15,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.2,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.25,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.3,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.35,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.4,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.45,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.5,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.55,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.6,109
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.65,117
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.7,125
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.75,135
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.8,145
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.85,155
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.9,166
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.95,187
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.975,206
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.99,220
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","point",NA,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","point",NA,95
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","point",NA,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","point",NA,95
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.01,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.025,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.05,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.1,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.15,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.2,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.25,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.3,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.35,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.4,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.45,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.5,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.55,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.6,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.65,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.7,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.75,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.8,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.85,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.9,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.95,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.975,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.99,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.2,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.25,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.3,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.35,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.4,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.45,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.5,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.55,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.6,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.65,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.7,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.75,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.8,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.85,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.9,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.95,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.975,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.99,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.15,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.2,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.25,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.3,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.35,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.4,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.45,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.5,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.55,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.6,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.65,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.7,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.75,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.8,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.85,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.9,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.95,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.975,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.99,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.25,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.3,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.35,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.4,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.45,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.5,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.55,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.6,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.65,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.7,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.75,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.8,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.85,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.9,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.95,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.975,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.99,112
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","point",NA,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","point",NA,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","point",NA,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","point",NA,33
