"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.025,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.05,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.1,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.15,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.2,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.25,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.3,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.35,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.4,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.45,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.5,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.55,98
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.6,107
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.65,115
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.7,125
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.75,134
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.8,146
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.85,159
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.9,176
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.95,201
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.975,223
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.99,249
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.15,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.2,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.25,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.3,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.35,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.4,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.45,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.5,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.55,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.6,107
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.65,121
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.7,135
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.75,151
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.8,168
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.85,188
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.9,214
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.95,253
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.975,287
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.99,326
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.2,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.25,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.3,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.35,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.4,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.45,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.5,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.55,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.6,106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.65,123
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.7,141
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.75,160
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.8,182
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.85,207
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.9,239
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.95,288
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.975,330
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.99,379
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.25,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.3,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.35,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.4,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.45,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.5,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.55,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.6,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.65,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.7,144
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.75,167
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.8,193
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.85,222
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.9,259
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.95,316
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.975,363
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.99,418
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","point",NA,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","point",NA,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","point",NA,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","point",NA,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.05,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.1,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.15,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.2,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.25,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.3,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.35,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.4,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.45,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.5,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.55,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.6,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.65,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.7,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.75,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.8,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.85,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.9,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.95,119
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.975,134
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.99,150
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.2,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.25,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.3,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.35,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.4,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.45,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.5,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.55,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.6,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.65,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.7,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.75,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.8,105
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.85,119
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.9,137
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.95,162
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.975,185
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.99,211
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.2,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.25,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.3,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.35,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.4,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.45,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.5,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.55,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.6,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.65,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.7,94
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.75,107
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.8,122
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.85,139
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.9,161
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.95,194
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.975,223
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.99,255
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.25,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.3,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.35,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.4,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.45,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.5,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.55,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.6,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.65,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.7,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.75,119
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.8,137
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.85,157
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.9,183
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.95,221
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.975,254
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.99,292
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","point",NA,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","point",NA,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","point",NA,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","point",NA,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.7,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.75,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.8,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.85,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.9,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.95,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.975,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.99,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.6,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.65,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.7,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.75,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.8,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.85,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.9,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.95,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.975,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.99,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.55,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.6,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.65,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.7,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.75,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.8,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.85,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.9,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.95,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.975,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.99,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.6,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.65,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.7,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.75,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.8,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.85,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.9,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.95,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.975,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.99,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.25,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.3,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.35,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.4,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.45,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.5,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.55,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.6,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.65,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.7,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.75,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.8,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.85,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.9,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.95,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.975,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.99,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.4,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.45,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.5,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.55,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.6,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.65,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.7,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.75,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.8,19
