"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,61
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,83
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,115
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,143
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,176
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,77
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,115
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,148
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,185
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","point",NA,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","point",NA,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","point",NA,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,76
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,83
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,98
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,77
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,91
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,109
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,97
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,118
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","point",NA,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","point",NA,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","point",NA,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","point",NA,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,73
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,81
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,92
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,42
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,53
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,61
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,70
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,83
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,95
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,108
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","point",NA,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","point",NA,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","point",NA,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","point",NA,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.8,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.85,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.9,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.95,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.975,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.99,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,52
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.1,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.15,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.2,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.25,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.3,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.35,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.4,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.45,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.5,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.55,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.6,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.65,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.7,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.75,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.8,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.85,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.9,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.95,55
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.975,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.99,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","point",NA,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","point",NA,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","point",NA,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","point",NA,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.01,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.025,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.05,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.1,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.15,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.2,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.25,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.3,33
