"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,38
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.7,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.75,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.8,66
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.85,75
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.9,87
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.95,103
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.975,118
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.99,135
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,37
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,54
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,63
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,75
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,90
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,111
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,130
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,153
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.4,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.45,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.5,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.55,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.6,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.65,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.7,38
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.75,48
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.8,60
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.85,74
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.9,90
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.95,115
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.975,137
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.99,163
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","point",NA,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","point",NA,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","point",NA,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","point",NA,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.2,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.25,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.3,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.35,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.4,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.45,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.5,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.55,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.6,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.65,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.7,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.75,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.8,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.85,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.9,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.95,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.975,48
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.99,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.35,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.4,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.45,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.5,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.55,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.6,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.65,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.7,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.75,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.8,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.85,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.9,44
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.95,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.975,65
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.99,76
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,37
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,47
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,63
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,75
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,89
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.55,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.6,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.65,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.7,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.75,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.8,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.85,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.9,49
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.95,67
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.975,82
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.99,100
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","point",NA,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","point",NA,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","point",NA,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.1,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.15,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.2,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.25,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.3,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.35,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.4,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.45,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.5,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.55,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.6,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.65,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.7,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.75,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.8,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.85,57
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.9,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.95,73
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.975,81
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.99,90
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.25,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.3,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.35,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.4,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.45,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.5,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.55,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.6,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.65,40
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.7,47
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.75,54
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.8,62
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.85,71
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.9,82
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.95,97
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.975,111
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.99,126
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.35,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.4,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.45,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.5,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.55,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.6,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.65,39
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.7,48
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.75,57
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.8,67
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.85,79
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.9,93
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.95,114
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.975,131
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.99,152
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.4,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.45,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.5,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.55,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.6,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.65,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.7,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.75,58
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.8,71
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.85,84
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.9,102
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.95,126
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.975,147
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.99,171
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","point",NA,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","point",NA,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","point",NA,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","point",NA,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.01,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.025,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.05,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.1,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.15,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.2,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.25,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.3,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.35,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.4,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.45,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.5,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.55,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.6,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.65,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.7,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.75,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.8,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.85,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.9,50
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.95,56
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.975,60
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","quantile",0.99,65
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.01,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.025,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.05,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.1,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.15,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.2,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.25,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.3,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.35,40
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.4,42
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.45,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.5,47
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.55,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.6,52
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.65,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.7,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.75,61
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.8,64
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.85,69
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.9,74
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.95,81
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.975,88
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","quantile",0.99,96
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.01,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.025,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.05,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.1,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.15,37
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.2,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.25,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.3,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.35,52
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.4,55
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.45,59
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.5,62
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.55,65
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.6,68
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.65,71
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.7,75
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.75,79
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.8,83
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.85,88
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.9,94
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.95,104
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.975,113
