"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.7,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.75,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.8,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.85,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.9,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.95,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.975,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.99,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","point",NA,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","point",NA,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,72
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,88
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,101
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,117
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,63
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,74
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,86
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,102
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,125
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,145
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,169
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,74
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,87
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,103
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,122
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,152
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,178
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,207
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.4,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.45,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.5,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.55,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.6,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.65,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.7,69
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.75,83
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.8,99
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.85,117
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.9,140
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.95,174
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.975,203
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.99,238
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","point",NA,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","point",NA,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","point",NA,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","point",NA,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,71
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,78
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,90
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,105
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,78
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,97
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,113
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,132
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.4,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.45,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.5,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.55,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.6,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.65,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.7,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.75,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.8,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.85,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.9,91
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.95,113
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.975,132
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.99,154
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","point",NA,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","point",NA,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","point",NA,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","point",NA,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,69
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,76
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,61
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,67
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,76
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,88
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,98
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,110
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,67
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,74
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,82
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,93
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,108
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,121
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,137
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.15,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.2,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.25,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.3,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.35,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.4,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.45,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.5,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.55,51
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.6,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.65,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.7,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.75,78
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.8,86
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.85,96
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.9,108
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.95,125
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.975,141
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.99,159
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","point",NA,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","point",NA,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","point",NA,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","point",NA,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.8,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.85,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.9,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.95,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.975,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.99,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,2
