"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.8,54
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.85,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.9,76
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.95,94
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.975,110
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.99,129
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","point",NA,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","point",NA,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","point",NA,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","point",NA,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.65,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.7,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.75,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.8,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.85,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.9,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.95,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.975,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.99,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.7,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.75,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.8,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.85,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.9,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.95,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.975,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.99,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","point",NA,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","point",NA,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,59
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,67
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,76
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.15,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.2,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.25,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.3,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.35,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.4,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.45,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.5,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.55,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.6,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.65,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.7,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.75,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.8,52
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.85,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.9,66
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.95,77
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.975,86
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.99,97
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.15,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.2,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.25,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.3,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.35,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.4,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.45,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.5,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.55,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.6,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.65,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.7,52
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.75,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.8,63
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.85,70
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.9,79
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.95,92
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.975,103
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.99,116
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","point",NA,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","point",NA,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","point",NA,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","point",NA,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,53
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,75
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,85
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,98
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,68
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,85
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,105
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.65,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.7,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.75,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.8,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.85,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.9,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.95,52
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.975,73
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.99,99
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.7,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.75,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.8,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.85,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.9,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.95,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.975,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.99,87
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","point",NA,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","point",NA,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,13
