"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.99,101
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","point",NA,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","point",NA,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","point",NA,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","point",NA,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,60
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,56
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,64
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,70
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,78
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.1,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.15,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.2,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.25,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.3,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.35,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.4,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.45,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.5,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.55,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.6,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.65,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.7,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.75,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.8,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.85,56
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.9,63
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.95,73
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.975,81
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.99,91
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.15,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.2,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.25,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.3,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.35,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.4,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.45,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.5,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.55,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.6,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.65,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.7,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.75,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.8,55
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.85,61
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.9,69
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.95,80
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.975,90
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.99,102
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","point",NA,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","point",NA,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","point",NA,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","point",NA,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,54
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,63
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,71
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,80
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,72
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,86
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,98
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,113
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.3,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.35,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.4,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.45,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.5,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.55,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.6,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.65,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.7,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.75,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.8,64
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.85,73
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.9,85
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.95,103
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.975,118
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.99,136
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.3,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.35,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.4,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.45,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.5,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.55,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.6,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.65,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.7,52
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.75,61
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.8,71
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.85,82
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.9,96
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.95,117
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.975,135
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.99,156
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","point",NA,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","point",NA,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","point",NA,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","point",NA,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,57
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,63
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,74
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,85
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.45,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.5,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.55,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.6,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.65,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.7,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.75,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.8,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.85,52
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.9,63
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.95,78
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.975,92
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.99,107
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.4,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.45,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.5,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.55,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.6,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.65,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.7,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.75,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.8,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.85,60
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.9,72
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.95,90
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.975,106
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.99,124
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","point",NA,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","point",NA,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","point",NA,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","point",NA,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.55,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.6,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.65,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.7,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.75,9
