"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.8,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.85,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.9,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.95,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.975,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.99,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.35,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.45,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.5,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.55,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.6,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.65,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.7,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.75,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.8,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.85,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.9,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.95,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.975,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.99,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.4,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.45,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.5,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.55,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.6,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.65,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.7,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.75,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.8,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.85,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.9,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.95,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.975,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.99,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.4,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.45,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.5,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.55,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.6,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.65,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.7,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.75,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.8,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.85,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.9,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.95,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.975,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.99,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","point",NA,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","point",NA,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","point",NA,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","point",NA,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.2,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.25,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.3,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.35,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.4,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.45,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.5,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.55,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.6,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.65,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.7,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.75,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.8,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.85,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.9,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.95,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.975,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.99,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.3,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.35,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.4,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.45,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.5,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.55,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.6,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.65,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.7,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.75,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.8,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.85,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.9,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.95,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.975,121
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.99,140
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.4,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.45,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.5,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.55,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.6,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.65,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.7,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.75,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.8,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.85,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.9,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.95,128
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.975,149
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.99,173
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.4,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.45,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.5,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.55,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.6,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.65,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.7,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.75,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.8,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.85,98
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.9,118
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.95,147
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.975,172
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.99,202
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","point",NA,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","point",NA,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","point",NA,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","point",NA,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.05,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.1,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.15,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.2,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.25,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.3,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.35,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.4,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.45,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.5,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.55,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.6,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.65,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.7,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.75,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.8,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.85,109
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.9,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.95,139
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.975,154
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.99,172
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.15,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.2,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.25,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.3,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.35,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.4,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.45,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.5,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.55,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.6,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.65,87
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.7,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.75,109
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.8,123
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.85,138
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.9,157
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.95,185
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.975,210
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.99,238
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,95
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.7,108
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.75,124
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.8,140
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.85,159
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.9,183
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.95,219
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.975,250
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.99,284
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,117
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,135
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,154
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,176
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,204
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,247
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,283
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,326
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","point",NA,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","point",NA,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","point",NA,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","point",NA,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.1,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.15,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.2,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.25,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.3,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.35,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.4,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.45,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.5,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.55,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.6,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.65,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.7,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.75,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.8,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.85,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.9,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.95,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.975,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.99,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.2,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.25,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.3,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.35,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.4,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.45,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.5,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.55,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.6,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.65,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.7,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.75,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.8,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.85,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.9,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.95,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.975,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.99,106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.3,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.35,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.4,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.45,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.5,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.55,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.6,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.65,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.7,46
