"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","08","quantile",0.975,245
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","08","quantile",0.99,285
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","point",NA,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","08","point",NA,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","08","point",NA,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","08","point",NA,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.4,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.45,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.5,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.55,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.6,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.65,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.7,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.75,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.8,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.85,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.9,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.95,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.975,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.99,40
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.4,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.45,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.5,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.55,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.6,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.65,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.7,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.75,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.8,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.85,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.9,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.95,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.975,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.99,61
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.4,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.45,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.5,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.55,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.6,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.65,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.7,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.75,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.8,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.85,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.9,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.95,55
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.975,65
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.99,77
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.45,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.5,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.55,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.6,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.65,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.7,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.75,26
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.8,33
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.85,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.9,50
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.95,64
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.975,76
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.99,90
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","point",NA,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","point",NA,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","point",NA,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","point",NA,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.2,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.25,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.3,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.35,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.4,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.45,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.5,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.55,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.6,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.65,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.7,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.75,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.8,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.85,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.9,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.95,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.975,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.99,47
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.3,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.35,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.4,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.45,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.5,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.55,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.6,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.65,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.7,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.75,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.8,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.85,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.9,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.95,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.975,59
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.99,69
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.35,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.4,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.45,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.5,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.55,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.6,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.65,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.7,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.75,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.8,35
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.85,42
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.9,50
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.95,62
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.975,73
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.99,85
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.35,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.4,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.45,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.5,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.55,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.6,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.65,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.7,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.75,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.8,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.85,48
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.9,57
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.95,71
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.975,84
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.99,98
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","point",NA,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","point",NA,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","point",NA,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","point",NA,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.4,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.45,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.5,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.55,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.6,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.65,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.7,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.75,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.8,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.85,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.9,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.95,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.975,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.99,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.45,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.5,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.55,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.6,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.65,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.7,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.75,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.8,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.85,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.9,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.95,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.975,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.99,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.55,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.6,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.65,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.7,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.75,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.8,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.85,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.9,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.95,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.975,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.99,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.55,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.6,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.65,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.7,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.75,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.8,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.85,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.9,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.95,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.975,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.99,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","point",NA,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","point",NA,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","point",NA,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.01,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.025,57
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.05,72
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.1,90
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.15,102
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.2,112
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.25,120
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.3,128
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.35,135
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.4,142
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.45,148
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.5,155
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.55,161
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.6,167
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.65,174
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.7,181
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.75,189
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.8,197
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.85,207
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.9,219
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.95,237
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.975,252
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.99,269
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.01,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.025,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.05,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.1,54
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.15,73
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.2,88
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.25,101
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.3,113
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.35,124
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.4,135
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.45,145
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.5,155
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.55,164
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.6,175
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.65,185
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.7,196
