"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.45,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.5,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.55,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.6,42
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.65,50
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.7,57
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.75,65
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.8,74
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.85,85
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.9,98
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.95,118
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.975,135
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.99,153
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.25,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.3,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.35,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.4,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.45,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.5,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.55,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.6,46
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.65,55
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.7,65
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.75,75
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.8,87
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.85,100
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.9,117
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.95,142
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.975,163
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.99,187
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.3,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.35,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.4,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.45,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.5,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.55,38
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.6,49
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.65,59
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.7,70
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.75,82
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.8,96
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.85,112
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.9,132
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.95,161
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.975,187
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.99,215
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","25","point",NA,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","point",NA,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","point",NA,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","point",NA,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.1,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.15,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.2,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.25,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.3,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.35,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.4,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.45,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.5,43
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.55,49
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.6,54
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.65,60
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.7,67
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.75,74
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.8,81
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.85,90
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.9,101
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.95,117
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.975,132
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.99,147
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.2,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.25,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.3,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.35,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.4,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.45,34
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.5,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.55,52
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.6,61
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.65,70
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.7,80
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.75,91
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.8,103
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.85,117
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.9,134
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.95,160
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.975,182
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.99,206
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.25,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.3,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.35,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.4,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.45,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.5,43
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.55,54
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.6,65
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.65,77
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.7,90
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.75,103
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.8,118
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.85,136
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.9,158
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.95,190
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.975,218
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.99,250
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.25,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.3,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.35,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.4,19
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.45,30
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.5,43
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.55,56
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.6,69
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.65,83
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.7,98
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.75,114
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.8,131
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.85,151
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.9,177
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.95,215
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.975,249
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.99,285
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","point",NA,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","point",NA,43
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","point",NA,43
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","point",NA,43
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.15,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.2,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.25,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.3,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.35,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.4,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.45,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.5,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.55,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.6,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.65,38
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.7,43
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.75,49
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.8,56
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.85,64
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.9,74
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.95,89
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.975,101
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.99,115
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.25,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.3,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.35,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.4,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.45,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.5,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.55,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.6,38
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.65,46
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.7,55
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.75,64
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.8,75
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.85,87
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.9,103
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.95,126
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.975,146
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.99,168
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.3,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.35,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.4,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.45,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.5,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.55,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.6,42
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.65,53
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.7,64
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.75,76
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.8,89
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.85,105
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.9,124
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.95,152
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.975,178
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.99,206
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.35,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.4,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.45,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.5,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.55,34
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.6,46
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.65,58
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.7,71
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.75,85
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.8,101
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.85,119
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.9,142
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.95,176
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.975,205
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.99,239
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","point",NA,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","point",NA,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","point",NA,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","point",NA,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.025,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.05,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.1,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.15,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.2,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.25,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.3,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.35,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.4,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.45,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.5,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.55,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.6,42
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.65,45
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.7,49
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.75,52
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.8,56
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.85,61
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.9,67
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.95,76
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.975,84
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.99,93
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.1,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.15,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.2,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.25,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.3,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.35,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.4,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.45,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.5,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.55,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.6,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.65,50
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.7,56
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.75,62
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.8,68
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.85,76
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.9,85
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.95,99
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.975,111
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.99,126
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.15,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.2,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.25,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.3,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.35,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.4,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.45,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.5,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.55,42
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.6,48
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.65,54
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.7,61
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.75,68
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.8,77
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.85,86
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.9,98
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.95,116
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.975,131
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.99,149
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.2,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.25,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.3,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.35,15
