"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,69
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,81
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,95
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,112
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,138
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,161
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,187
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,69
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,82
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,97
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,114
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,136
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,168
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,197
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,231
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.4,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.45,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.5,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.55,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.6,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.65,62
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.7,77
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.75,92
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.8,110
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.85,130
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.9,156
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.95,194
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.975,227
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.99,266
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","point",NA,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","point",NA,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","point",NA,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","point",NA,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,70
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,61
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,76
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,90
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,105
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,75
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,94
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,111
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,131
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.4,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.45,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.5,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.55,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.6,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.65,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.7,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.75,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.8,60
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.85,72
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.9,87
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.95,109
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.975,129
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.99,153
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","point",NA,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","point",NA,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","point",NA,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","point",NA,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,71
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,77
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,88
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,100
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,92
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,105
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,122
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.25,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.3,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.35,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.4,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.45,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.5,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.55,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.6,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.65,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.7,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.75,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.8,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.85,73
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.9,86
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.95,104
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.975,120
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.99,138
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","point",NA,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","point",NA,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","point",NA,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","point",NA,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.8,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.85,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.9,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.95,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.975,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.99,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.5,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.55,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.6,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.65,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.7,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.75,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.8,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.85,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.9,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.95,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.975,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.99,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.35,0
