"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.975,31
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.99,37
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.4,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.45,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.5,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.55,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.6,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.65,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.7,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.75,14
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.8,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.85,21
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.9,26
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.95,33
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.975,40
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.99,47
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.45,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.5,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.55,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.6,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.65,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.7,13
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.75,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.8,20
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.85,25
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.9,30
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.95,39
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.975,46
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.99,55
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","point",NA,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","point",NA,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","point",NA,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","point",NA,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.2,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.25,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.3,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.35,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.4,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.45,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.5,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.55,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.6,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.65,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.7,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.75,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.8,42
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.85,49
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.9,58
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.95,71
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.975,82
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.99,95
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.3,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.35,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.4,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.45,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.5,17
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.55,22
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.6,28
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.65,35
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.7,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.75,50
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.8,59
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.85,69
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.9,82
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.95,101
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.975,119
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.99,139
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.35,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.4,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.45,10
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.5,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.55,24
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.6,32
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.65,40
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.7,49
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.75,59
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.8,70
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.85,84
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.9,100
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.95,124
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.975,146
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.99,171
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.35,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.4,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.45,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.5,17
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.55,25
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.6,35
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.65,44
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.7,55
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.75,67
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.8,80
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.85,95
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.9,115
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.95,145
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.975,169
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.99,199
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","point",NA,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","point",NA,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","point",NA,17
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","point",NA,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.1,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.15,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.2,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.25,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.3,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.35,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.4,31
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.45,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.5,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.55,49
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.6,55
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.65,61
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.7,67
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.75,74
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.8,82
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.85,92
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.9,103
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.95,120
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.975,135
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.99,152
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.2,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.25,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.3,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.35,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.4,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.45,34
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.5,43
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.55,52
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.6,61
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.65,71
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.7,81
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.75,92
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.8,105
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.85,119
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.9,137
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.95,164
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.975,187
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.99,213
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.25,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.3,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.35,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.4,22
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.45,32
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.5,43
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.55,54
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.6,66
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.65,79
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.7,92
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.75,105
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.8,121
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.85,139
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.9,162
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.95,195
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.975,225
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.99,258
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.3,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.35,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.4,19
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.45,30
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.5,43
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.55,56
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.6,70
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.65,84
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.7,99
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.75,116
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.8,134
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.85,155
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.9,182
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.95,221
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.975,255
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.99,296
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","point",NA,43
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","point",NA,43
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","point",NA,43
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","point",NA,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.05,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.1,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.15,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.2,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.25,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.3,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.35,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.4,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.45,19
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.5,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.55,24
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.6,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.65,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.7,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.75,35
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.8,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.85,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.9,48
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.95,56
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.975,63
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.99,70
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.2,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.25,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.3,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.35,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.4,14
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.45,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.5,22
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.55,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.6,30
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.65,34
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.7,39
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.75,43
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.8,49
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.85,55
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.9,63
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.95,75
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.975,86
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.99,97
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.25,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.3,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.35,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.4,12
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.45,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.5,21
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.55,27
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.6,32
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.65,37
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.7,43
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.75,49
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.8,56
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.85,64
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.9,74
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.95,89
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.975,102
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.99,118
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.25,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.3,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.35,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.4,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.45,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.5,22
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.55,28
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.6,34
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.65,40
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.7,47
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.75,54
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.8,62
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.85,72
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.9,84
