"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.975,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.99,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.01,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.025,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.05,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.1,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.15,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.2,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.25,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.3,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.35,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.4,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.45,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.5,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.55,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.6,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.65,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.7,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.75,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.8,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.85,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.9,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.95,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.975,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.99,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","point",NA,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","point",NA,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","point",NA,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","point",NA,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.01,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.025,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.05,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.1,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.15,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.2,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.25,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.3,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.35,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.4,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.45,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.5,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.55,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.6,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.65,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.7,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.75,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.8,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.85,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.9,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.95,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.975,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.99,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.01,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.025,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.05,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.1,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.15,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.2,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.25,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.3,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.35,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.4,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.45,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.5,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.55,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.6,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.65,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.7,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.75,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.8,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.85,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.9,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.95,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.975,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.99,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.05,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.1,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.15,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.2,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.25,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.3,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.35,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.4,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.45,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.5,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.55,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.6,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.65,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.7,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.75,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.8,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.85,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.9,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.95,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.975,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.99,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.1,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.15,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.2,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.25,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.3,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.35,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.4,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.45,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.5,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.55,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.6,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.65,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.7,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.75,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.8,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.85,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.9,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.95,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.975,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.99,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","point",NA,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","point",NA,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","point",NA,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","point",NA,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.01,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.025,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.05,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.1,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.15,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.2,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.25,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.3,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.35,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.4,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.45,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.5,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.55,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.6,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.65,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.7,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.75,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.8,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.85,107
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.9,118
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.95,129
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.975,135
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.99,139
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.01,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.025,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.05,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.1,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.15,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.2,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.25,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.3,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.35,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.4,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.45,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.5,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.55,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.6,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.65,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.7,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.75,91
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.8,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.85,107
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.9,126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.95,158
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.975,184
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.99,207
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.7,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.75,94
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.8,108
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.85,124
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.9,144
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.95,175
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.975,206
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.99,251
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,114
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,132
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,155
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,197
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,236
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,281
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","point",NA,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","point",NA,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","point",NA,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","point",NA,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.01,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.025,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.05,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.1,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.15,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.2,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.25,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.3,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.35,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.4,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.45,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.5,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.55,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.6,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.65,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.7,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.75,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.8,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.85,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.9,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.95,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.975,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.99,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.01,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.025,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.05,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.1,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.15,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.2,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.25,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.3,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.35,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.4,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.45,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.5,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.55,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.6,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.65,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.7,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.75,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.8,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.85,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.9,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.95,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.975,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.99,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.01,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.025,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.05,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.1,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.15,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.2,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.25,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.3,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.35,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.4,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.45,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.5,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.55,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.6,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.65,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.7,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.75,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.8,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.85,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.9,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.95,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.975,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.99,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,64
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","point",NA,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","point",NA,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","point",NA,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","point",NA,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.01,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.025,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.05,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.1,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.15,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.2,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.25,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.3,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.35,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.4,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.45,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.5,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.55,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.6,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.65,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.7,85
