"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","point",NA,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","point",NA,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","point",NA,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","point",NA,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","point",NA,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","point",NA,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","point",NA,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","point",NA,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.975,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.99,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","point",NA,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","point",NA,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","point",NA,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,9
