"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.975,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.99,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.5,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.55,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.6,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.65,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.7,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.75,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.8,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.85,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.9,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.95,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.975,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.99,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.65,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.7,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.75,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.8,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.85,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.9,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.95,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.975,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.99,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","point",NA,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","point",NA,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","point",NA,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.01,546
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.025,552
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.05,562
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.1,582
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.15,603
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.2,623
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.25,644
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.3,666
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.35,688
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.4,710
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.45,732
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.5,755
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.55,757
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.6,759
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.65,761
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.7,763
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.75,765
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.8,766
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.85,768
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.9,770
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.95,772
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.975,773
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.99,773
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.01,533
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.025,565
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.05,602
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.1,658
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.15,693
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.2,709
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.25,725
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.3,742
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.35,759
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.4,776
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.45,794
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.5,813
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.55,834
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.6,856
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.65,878
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.7,901
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.75,922
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.8,930
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.85,935
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.9,939
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.95,945
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.975,949
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.99,952
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.01,565
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.025,624
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.05,665
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.1,715
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.15,753
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.2,788
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.25,818
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.3,847
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.35,866
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.4,883
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.45,901
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.5,919
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.55,938
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.6,959
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.65,982
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.7,1006
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.75,1033
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.8,1063
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.85,1097
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.9,1118
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.95,1130
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.975,1137
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.99,1143
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.01,614
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.025,672
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.05,726
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.1,795
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.15,839
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.2,875
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.25,906
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.3,935
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.35,963
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.4,991
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.45,1018
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.5,1042
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.55,1063
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.6,1084
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.65,1108
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.7,1133
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.75,1162
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.8,1194
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.85,1232
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.9,1280
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.95,1325
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.975,1339
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.99,1350
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","point",NA,755
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","point",NA,813
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","point",NA,919
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","point",NA,1042
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.01,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.025,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.05,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.1,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.15,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.2,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.25,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.3,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.35,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.4,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.45,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.5,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.55,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.6,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.65,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.7,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.75,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.8,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.85,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.9,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.95,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.975,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.99,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.01,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.025,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.05,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.1,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.15,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.2,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.25,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.3,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.35,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.4,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.45,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.5,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.55,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.6,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.65,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.7,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.75,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.8,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.85,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.9,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.95,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.975,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.99,64
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.01,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.025,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.05,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.1,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.15,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.2,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.25,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.3,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.35,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.4,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.45,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.5,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.55,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.6,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.65,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.7,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.75,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.8,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.85,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.9,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.95,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.975,67
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.99,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.01,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.025,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.05,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.1,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.15,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.2,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.25,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.3,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.35,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.4,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.45,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.5,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.55,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.6,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.65,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.7,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.75,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.8,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.85,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.9,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.95,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.975,70
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.99,77
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","point",NA,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","point",NA,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","point",NA,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","point",NA,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.2,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.25,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.4,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.45,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.5,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.55,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.6,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.65,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.7,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.75,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.8,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.85,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.9,7
