"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.4,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.45,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.5,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.55,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.6,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.65,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.7,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.75,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.8,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.85,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.9,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.95,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.975,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.99,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.15,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.2,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.25,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.3,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.35,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.4,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.45,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.5,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.55,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.6,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.65,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.7,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.75,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.8,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.85,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.9,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.95,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.975,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.99,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","27","point",NA,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","point",NA,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","point",NA,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","point",NA,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.01,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.025,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.05,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.1,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.15,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.2,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.25,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.3,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.35,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.4,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.45,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.5,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.55,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.6,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.65,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.7,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.75,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.8,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.85,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.9,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.95,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.975,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.99,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.01,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.025,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.05,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.1,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.15,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.2,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.25,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.3,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.35,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.4,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.45,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.5,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.55,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.6,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.65,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.7,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.75,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.8,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.85,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.9,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.95,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.975,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.99,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.01,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.025,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.05,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.1,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.15,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.2,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.25,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.3,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.35,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.4,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.45,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.5,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.55,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.6,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.65,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.7,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.75,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.8,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.85,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.9,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.95,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.975,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.99,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.01,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.025,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.05,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.1,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.15,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.2,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.25,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.3,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.35,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.4,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.45,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.5,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.55,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.6,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.65,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.7,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.75,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.8,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.85,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.9,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.95,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.975,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.99,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","point",NA,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","point",NA,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","point",NA,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","point",NA,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.01,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.025,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.05,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.1,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.15,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.2,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.25,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.3,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.35,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.4,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.45,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.5,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.55,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.6,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.65,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.7,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.75,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.8,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.85,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.9,59
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.95,64
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.975,67
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.99,69
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.01,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.025,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.05,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.1,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.15,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.2,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.25,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.3,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.35,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.4,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.45,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.5,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.55,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.6,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.65,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.7,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.75,54
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.8,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.85,62
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.9,68
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.95,75
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.975,80
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.99,85
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","point",NA,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","point",NA,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","point",NA,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","point",NA,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.65,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.7,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.75,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.8,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.85,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.9,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.95,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.975,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.99,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.7,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.75,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.8,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.85,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.9,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.95,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.975,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.99,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","point",NA,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","point",NA,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,3
