"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.4,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.45,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.5,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.55,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.6,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.65,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.7,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.75,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.8,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.85,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.9,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.95,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.975,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.99,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","point",NA,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","point",NA,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","point",NA,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","point",NA,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.01,543
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.025,544
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.05,545
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.1,547
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.15,549
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.2,551
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.25,556
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.3,562
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.35,568
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.4,573
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.45,639
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.5,708
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.55,780
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.6,856
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.65,863
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.7,870
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.75,877
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.8,884
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.85,886
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.9,889
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.95,892
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.975,893
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.99,894
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.01,404
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.025,407
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.05,412
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.1,423
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.15,437
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.2,493
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.25,563
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.3,633
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.35,683
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.4,694
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.45,703
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.5,707
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.55,713
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.6,721
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.65,732
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.7,785
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.75,868
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.8,961
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.85,1042
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.9,1064
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.95,1081
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.975,1090
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.99,1095
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.01,292
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.025,300
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.05,313
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.1,389
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.15,482
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.2,536
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.25,548
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.3,559
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.35,571
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.4,595
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.45,650
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.5,708
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.55,768
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.6,831
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.65,861
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.7,876
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.75,889
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.8,906
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.85,981
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.9,1124
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.95,1263
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.975,1289
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.99,1306
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.01,203
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.025,221
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.05,291
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.1,398
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.15,420
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.2,442
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.25,492
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.3,550
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.35,608
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.4,665
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.45,691
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.5,708
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.55,724
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.6,750
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.65,813
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.7,884
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.75,962
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.8,1035
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.85,1069
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.9,1105
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.95,1307
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.975,1467
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.99,1517
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","point",NA,708
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","point",NA,707
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","point",NA,708
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","point",NA,708
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.01,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.025,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.05,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.1,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,61
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,64
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,68
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,72
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,78
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,79
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,80
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,81
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.01,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.025,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.05,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.1,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.15,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.2,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.25,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.3,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.35,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.4,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.45,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.5,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.55,67
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.6,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.65,70
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.7,72
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.75,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.8,76
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.85,79
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.9,81
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.95,86
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.975,90
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.99,93
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.01,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.025,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.05,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.1,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.15,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.2,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.25,56
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.3,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.35,60
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.4,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.45,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.5,66
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.55,67
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.6,69
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.65,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.7,73
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.75,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.8,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.85,81
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.9,85
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.95,91
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.975,96
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.99,101
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.01,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.025,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.05,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.1,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.15,49
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.2,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.25,55
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.3,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.35,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.4,61
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.45,63
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.5,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.55,68
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.6,70
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.65,72
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.7,74
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.75,77
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.8,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.85,84
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.9,88
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.95,95
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.975,101
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.99,108
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","point",NA,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","point",NA,66
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","point",NA,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","point",NA,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","point",NA,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","point",NA,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","point",NA,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","point",NA,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,4
