"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","08","quantile",0.35,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","08","quantile",0.4,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","08","quantile",0.45,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","08","quantile",0.5,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","08","quantile",0.55,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","08","quantile",0.6,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","08","quantile",0.65,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","08","quantile",0.7,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","08","quantile",0.75,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","08","quantile",0.8,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","08","quantile",0.85,59
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","08","quantile",0.9,65
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","08","quantile",0.95,76
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","08","quantile",0.975,86
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","08","quantile",0.99,98
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.025,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.05,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.1,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.15,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.2,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.25,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.3,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.35,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.4,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.45,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.5,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.55,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.6,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.65,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.7,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.75,52
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.8,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.85,65
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.9,74
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.95,88
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.975,102
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","quantile",0.99,117
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.05,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.1,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.15,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.2,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.25,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.3,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.35,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.4,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.45,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.5,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.55,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.6,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.65,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.7,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.75,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.8,63
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.85,71
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.9,82
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.95,99
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.975,115
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","quantile",0.99,135
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","point",NA,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","08","point",NA,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","08","point",NA,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","08","point",NA,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.01,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.025,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.05,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.1,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.15,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.2,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.25,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.3,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.35,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.4,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.45,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.5,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.55,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.6,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.65,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.7,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.75,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.8,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.85,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.9,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.95,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.975,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","quantile",0.99,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.2,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.25,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.3,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.35,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.4,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.45,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.5,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.55,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.6,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.65,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.7,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.75,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.8,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.85,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.9,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.95,56
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.975,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","quantile",0.99,62
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.15,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.2,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.25,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.3,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.35,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.4,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.45,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.5,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.55,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.6,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.65,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.7,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.75,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.8,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.85,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.9,59
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.95,75
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.975,82
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","quantile",0.99,89
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.2,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.25,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.3,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.35,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.4,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.45,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.5,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.55,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.6,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.65,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.7,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.75,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.8,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.85,53
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.9,61
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.95,84
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.975,104
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.99,116
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","09","point",NA,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","09","point",NA,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","09","point",NA,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","09","point",NA,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.3,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.45,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.5,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.55,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.6,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.65,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.7,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.75,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.8,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.85,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.9,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.95,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.975,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.99,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.4,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.45,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.5,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.55,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.6,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.65,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.7,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.75,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.8,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.85,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.9,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.95,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.975,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.99,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.45,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.5,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.55,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.6,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.65,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.7,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.75,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.8,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.85,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.9,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.95,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.975,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.99,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.4,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.45,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.5,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.55,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.6,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.65,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.7,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.75,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.8,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.85,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.9,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.95,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.975,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.99,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","10","point",NA,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","10","point",NA,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","10","point",NA,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","10","point",NA,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.3,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.4,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.5,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.55,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.6,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.65,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.7,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.75,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.8,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.85,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.9,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.95,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.975,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.99,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.4,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.45,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.5,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.55,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.6,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.65,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.7,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.75,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.8,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.85,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.9,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.95,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.975,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.99,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.4,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.45,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.5,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.55,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.6,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.65,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.7,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.75,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.8,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.85,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.9,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.95,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.975,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.99,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.25,1
