"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.025,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.05,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.1,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.15,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.2,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.25,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.3,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.35,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.4,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.45,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.5,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.55,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.6,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.65,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.7,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.75,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.8,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.85,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.9,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.95,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.975,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.99,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","point",NA,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","point",NA,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","point",NA,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","point",NA,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.01,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.025,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.05,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.1,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.15,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.25,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.3,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.4,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.45,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.5,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.55,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.6,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.65,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.7,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.75,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.8,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.85,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.9,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.95,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.975,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.99,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.01,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.025,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.05,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.1,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.15,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.2,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.25,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.3,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.35,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.45,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.5,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.55,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.6,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.65,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.7,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.75,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.8,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.85,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.9,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.95,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.975,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.99,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.01,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.025,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.05,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.1,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.15,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.2,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.25,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.3,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.35,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.4,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.45,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.5,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.55,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.6,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.65,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.7,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.75,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.8,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.85,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.9,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.95,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.975,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.99,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.01,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.025,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.05,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.1,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.15,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.2,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.25,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.3,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.35,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.4,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.45,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.5,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.55,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.6,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.65,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.7,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.75,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.8,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.85,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.9,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.95,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.975,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.99,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","point",NA,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","point",NA,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","point",NA,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","point",NA,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.01,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.025,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.05,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.1,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.15,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.2,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.25,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.3,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.35,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.4,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.45,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.5,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.55,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.6,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.65,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.7,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.75,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.8,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.85,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.9,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.95,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.975,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.99,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.01,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.025,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.05,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.1,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.15,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.2,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.25,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.3,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.35,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.4,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.45,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.5,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.55,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.6,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.65,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.7,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.75,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.8,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.85,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.9,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.95,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.975,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.99,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.01,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.025,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.05,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.1,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.15,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.2,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.25,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.3,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.35,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.4,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.45,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.5,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.55,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.6,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.65,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.7,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.75,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.8,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.85,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.9,87
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.95,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.975,112
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.99,125
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.01,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.025,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.05,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.1,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.15,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.2,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.25,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.3,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.35,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.4,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.45,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.5,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.55,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.6,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.65,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.7,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.75,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.8,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.85,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.9,94
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.95,111
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.975,126
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.99,143
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","point",NA,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","point",NA,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","point",NA,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","point",NA,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.01,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.025,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.05,103
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.1,105
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.15,107
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.2,108
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.25,125
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.3,142
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.35,161
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.4,180
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.45,182
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.5,185
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.55,187
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.6,189
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.65,210
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.7,232
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.75,256
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.8,281
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.85,284
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.9,286
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.95,289
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.975,291
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.99,292
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.01,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.025,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.05,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.1,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.15,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.2,107
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.25,118
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.3,134
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.35,151
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.4,168
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.45,180
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.5,185
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.55,189
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.6,202
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.65,222
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.7,243
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.75,267
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.8,283
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.85,291
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.9,326
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.95,387
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.975,408
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.99,414
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.01,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.025,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.05,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.1,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.15,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.2,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.25,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.3,124
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.35,140
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.4,157
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.45,175
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.5,185
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.55,195
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.6,214
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.65,234
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.7,257
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.75,279
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.8,292
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.85,323
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.9,369
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.95,415
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.975,472
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.99,534
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.01,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.025,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.05,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.1,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.15,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.2,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.25,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.3,118
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.35,135
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.4,153
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.45,171
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.5,185
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.55,200
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.6,220
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.65,241
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.7,265
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.75,287
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.8,313
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.85,352
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.9,400
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.95,465
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.975,533
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.99,591
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","point",NA,185
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","point",NA,185
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","point",NA,185
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","point",NA,185
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.01,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.025,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.05,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.1,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.15,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.2,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.25,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.3,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.35,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.4,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.45,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.5,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.55,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.6,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.65,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.7,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.75,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.8,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.85,66
