"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.35,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.4,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.45,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.5,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.55,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.6,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.65,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.7,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.75,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.8,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.85,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.9,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.95,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.975,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.99,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","point",NA,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","point",NA,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","point",NA,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","point",NA,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,61
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,72
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,80
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,88
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,87
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,100
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,115
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.15,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.2,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.25,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.3,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.35,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.4,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.45,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.5,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.55,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.6,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.65,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.7,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.75,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.8,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.85,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.9,79
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.95,99
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.975,117
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.99,138
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","point",NA,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","point",NA,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","point",NA,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","point",NA,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.05,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.1,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.15,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.2,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.25,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.3,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.35,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.4,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.45,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.5,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.55,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.6,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.65,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.7,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.75,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.8,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.85,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.9,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.95,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.975,54
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.99,58
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","point",NA,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","point",NA,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","point",NA,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","point",NA,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.05,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.1,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.15,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.2,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.25,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.3,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.35,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.4,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.45,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.5,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.55,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.6,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.65,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.7,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.75,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.8,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.85,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.9,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.95,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.975,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.99,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","point",NA,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","point",NA,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","point",NA,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","point",NA,16
