"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.75,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.8,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.85,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.9,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.95,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.975,21
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.99,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","point",NA,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","point",NA,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.7,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.75,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.8,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.85,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.9,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.95,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.975,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.99,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.6,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.65,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.7,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.75,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.8,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.85,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.9,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.95,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.975,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.99,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.65,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.7,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.75,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.8,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.85,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.9,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.95,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.975,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.99,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","point",NA,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","point",NA,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.01,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.025,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.05,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.1,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.15,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.2,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.25,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.3,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.35,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.4,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.45,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.5,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.55,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.6,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.65,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.7,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.75,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.8,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.85,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.9,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.95,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.975,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.99,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.01,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.025,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.05,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.1,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.15,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.2,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.25,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.3,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.35,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.4,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.45,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.5,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.55,16
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.6,16
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.65,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.7,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.75,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.8,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.85,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.9,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.95,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.975,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.99,19
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.01,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.025,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.05,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.1,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.15,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.2,12
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.25,13
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.3,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.35,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.4,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.45,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.5,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.55,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.6,17
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.65,17
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.7,18
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.75,18
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.8,19
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.85,20
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.9,21
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.95,21
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.975,21
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.99,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","point",NA,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","point",NA,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","point",NA,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","point",NA,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.01,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.025,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.05,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.1,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.15,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.2,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.25,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.3,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.35,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.4,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.45,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.5,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.55,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.6,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.65,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.7,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.75,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.8,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.85,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.9,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.95,34
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.975,35
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.99,36
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.3,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.35,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.4,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.45,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.5,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.55,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.6,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.65,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.7,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.75,20
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.8,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.85,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.9,27
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.95,34
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.975,39
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.99,43
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.45,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.5,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.55,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.6,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.65,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.7,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.75,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.8,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.85,22
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.9,26
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.95,32
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.975,37
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.99,44
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.6,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.65,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.7,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.75,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.8,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.85,18
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.9,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.95,30
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.975,37
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.99,43
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","point",NA,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","point",NA,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","point",NA,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.01,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.025,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.05,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.1,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.15,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.2,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.25,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.3,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.35,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.4,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.45,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.5,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.55,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.6,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.65,32
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.7,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.75,34
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.8,35
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.85,36
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.9,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.95,38
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.975,38
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.99,38
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.01,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.025,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.05,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.1,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.15,25
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.2,27
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.25,29
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.3,30
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.35,31
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.4,32
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.45,33
