"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.7,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.75,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.8,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.85,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.9,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.95,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.975,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.99,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.45,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.5,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.55,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.6,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.65,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.7,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.75,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.8,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.85,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.9,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.95,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.975,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.99,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.55,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.6,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.65,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.7,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.75,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.8,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.85,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.9,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.95,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.975,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.99,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.55,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.6,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.65,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.7,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.75,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.8,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.85,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.9,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.95,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.975,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.99,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","point",NA,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","point",NA,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","point",NA,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.01,103
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.025,105
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.05,107
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.1,113
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.15,117
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.2,122
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.25,127
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.3,132
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.35,137
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.4,142
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.45,147
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.5,152
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.55,157
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.6,162
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.65,166
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.7,171
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.75,175
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.8,180
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.85,185
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.9,189
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.95,194
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.975,196
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.99,198
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.01,77
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.025,85
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.05,94
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.1,107
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.15,117
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.2,126
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.25,133
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.3,139
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.35,145
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.4,151
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.45,156
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.5,161
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.55,166
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.6,171
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.65,176
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.7,182
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.75,189
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.8,196
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.85,204
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.9,213
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.95,225
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.975,234
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.99,242
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.01,62
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.025,76
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.05,90
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.1,106
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.15,118
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.2,128
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.25,136
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.3,143
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.35,150
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.4,157
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.45,164
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.5,170
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.55,176
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.6,183
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.65,189
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.7,196
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.75,203
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.8,212
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.85,221
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.9,232
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.95,249
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.975,261
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.99,273
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.01,52
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.025,70
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.05,87
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.1,106
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.15,120
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.2,131
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.25,140
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.3,149
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.35,156
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.4,164
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.45,172
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.5,179
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.55,186
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.6,193
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.65,201
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.7,209
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.75,217
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.8,227
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.85,237
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.9,251
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.95,269
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.975,285
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.99,301
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","point",NA,152
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","point",NA,161
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","point",NA,170
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","point",NA,179
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.025,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.05,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.1,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.15,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.2,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.25,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.3,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.35,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.4,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.45,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.5,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.55,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.6,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.65,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.7,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.75,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.8,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.85,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.9,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.95,50
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.975,51
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.99,52
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.2,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.25,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.3,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.35,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.4,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.45,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.5,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.55,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.6,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.65,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.7,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.75,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.8,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.85,44
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.9,49
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.95,56
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.975,61
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.99,66
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.35,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.4,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.45,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.5,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.55,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.6,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.65,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.7,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.75,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.8,37
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.85,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.9,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.95,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.975,66
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.99,73
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.45,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.5,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.55,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.6,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.65,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.7,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.75,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.8,35
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.85,41
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.9,49
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.95,59
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.975,68
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.99,78
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","point",NA,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","point",NA,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","point",NA,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","point",NA,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.4,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.45,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.5,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.55,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.6,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.65,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.7,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.75,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.8,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.85,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.9,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.95,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.975,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.99,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.45,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.5,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.55,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.6,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.65,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.7,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.75,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.8,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.85,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.9,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.95,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.975,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.99,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.55,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.6,0
