"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.15,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.2,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.25,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.3,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.35,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.4,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.45,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.5,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.55,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.6,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.65,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.7,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.75,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.8,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.85,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.9,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.95,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.975,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.99,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.2,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.25,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.3,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.35,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.4,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.45,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.5,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.55,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.6,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.65,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.7,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.75,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.8,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.85,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.9,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.95,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.975,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.99,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","point",NA,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","point",NA,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","point",NA,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","point",NA,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.5,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.55,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.6,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.65,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.7,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.75,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.8,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.85,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.9,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.95,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.975,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.99,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.7,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.75,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.8,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.85,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.9,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.95,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.975,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.99,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","point",NA,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","point",NA,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","point",NA,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.35,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.45,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.5,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.55,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.6,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.65,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.7,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.75,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.8,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.85,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.9,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.95,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.975,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.99,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.5,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.55,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.6,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.65,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.7,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.75,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.8,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.85,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.9,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.95,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.975,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.99,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","point",NA,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","point",NA,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","point",NA,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","point",NA,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.01,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.025,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.05,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.1,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.15,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.2,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.25,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.3,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.35,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.4,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.45,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.5,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.55,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.6,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.65,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.7,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.75,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.8,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.85,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.9,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.95,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.975,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.99,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.01,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.025,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.05,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.1,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.15,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.2,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.25,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.3,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.35,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.4,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.45,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.5,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.55,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.6,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.65,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.7,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.75,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.8,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.85,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.9,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.95,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.975,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.99,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","point",NA,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","point",NA,10
