"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.99,72
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.1,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.15,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.2,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.25,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.3,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.35,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.4,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.45,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.5,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.55,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.6,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.65,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.7,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.75,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.8,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.85,54
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.9,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.95,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.975,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.99,77
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","point",NA,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","point",NA,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","point",NA,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","point",NA,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.45,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.5,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.55,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.6,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.65,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.7,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.75,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.8,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.85,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.9,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.95,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.975,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.99,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","point",NA,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","point",NA,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","point",NA,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","point",NA,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.8,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.85,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.9,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.95,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.975,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.99,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","point",NA,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","point",NA,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.8,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.85,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.9,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.95,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.975,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.99,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","point",NA,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","point",NA,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,8
