"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.25,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.3,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.35,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.4,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.45,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.5,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.55,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.6,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.65,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.7,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.75,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.8,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.85,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.9,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.95,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.975,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.99,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.3,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.35,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.4,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.45,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.5,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.55,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.6,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.65,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.7,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.75,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.8,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.85,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.9,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.95,64
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.975,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.99,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","point",NA,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","point",NA,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","point",NA,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","point",NA,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.01,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.025,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.05,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.1,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.15,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.2,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.25,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.3,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.35,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.4,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.45,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.5,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.55,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.6,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.65,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.7,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.75,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.8,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.85,105
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.9,115
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.95,125
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.975,130
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.99,133
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.1,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.15,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.2,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.25,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.3,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.35,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.4,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.45,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.5,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.55,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.6,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.65,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.7,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.75,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.8,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.85,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.9,120
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.95,145
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.975,163
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.99,179
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.7,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.75,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.8,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.85,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.9,133
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.95,156
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.975,177
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.99,203
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,108
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,122
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,140
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,169
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,193
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,218
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","point",NA,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","point",NA,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","point",NA,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","point",NA,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.01,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.025,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.05,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.1,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.15,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.2,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.25,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.3,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.35,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.4,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.45,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.5,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.55,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.6,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.65,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.7,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.75,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.8,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.85,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.9,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.95,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.975,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.99,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.01,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.025,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.05,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.1,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.15,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.2,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.25,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.3,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.35,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.4,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.45,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.5,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.55,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.6,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.65,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.7,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.75,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.8,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.85,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.9,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.95,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.975,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.99,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.01,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.025,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.05,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.1,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.15,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.2,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.25,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.3,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.35,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.4,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.45,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.5,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.55,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.6,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.65,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.7,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.75,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.8,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.85,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.9,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.95,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.975,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.99,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","point",NA,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","point",NA,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","point",NA,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","point",NA,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.01,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.025,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.05,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.1,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.15,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.2,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.25,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.3,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.35,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.4,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.45,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.5,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.55,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.6,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.65,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.7,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.75,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.8,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.85,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.9,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.95,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.975,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.99,87
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.01,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.025,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.05,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.1,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.15,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.2,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.25,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.3,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.35,83
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.4,85
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.45,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.5,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.55,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.6,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.65,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.7,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.75,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.8,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.85,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.9,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.95,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.975,107
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.99,110
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.01,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.025,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.05,85
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.1,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.15,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.2,92
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.25,94
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.3,95
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.35,97
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.4,98
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.45,100
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.5,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.55,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.6,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.65,105
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.7,107
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.75,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.8,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.85,114
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.9,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.95,121
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.975,125
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.99,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.01,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.025,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.05,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.1,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.15,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.2,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.25,106
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.3,108
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.35,110
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.4,111
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.45,113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.5,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.55,116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.6,118
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.65,120
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.7,122
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.75,124
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.8,126
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.85,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.9,132
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.95,137
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.975,142
