"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,73
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,87
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,99
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,113
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,90
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,104
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,126
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,166
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,84
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,96
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,111
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,128
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,156
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,179
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,206
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,85
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,98
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,112
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,128
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,149
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,180
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,207
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,238
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","point",NA,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","point",NA,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","point",NA,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","point",NA,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.025,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,85
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,98
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,111
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,124
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.5,136
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.55,148
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.6,162
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.65,175
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.7,188
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.75,204
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.8,221
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.85,240
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.9,264
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.95,300
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.975,330
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.99,362
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,102
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,121
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,141
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,160
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,179
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,199
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,221
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,244
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,270
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,300
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,337
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,393
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,441
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,496
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,71
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,96
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,120
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,145
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,169
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,194
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,219
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,246
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,275
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,308
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,345
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,391
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,462
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,521
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,594
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,91
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,119
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,148
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,176
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,205
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,235
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,267
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,301
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,339
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,383
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,438
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,519
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,588
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,669
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","point",NA,136
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","point",NA,141
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","point",NA,145
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","point",NA,148
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.025,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.05,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.1,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.15,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.2,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.25,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.3,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.35,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.4,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.45,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.5,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.55,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.6,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.65,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.7,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.75,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.8,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.85,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.9,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.95,87
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.975,96
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.99,107
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,73
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,93
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,110
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,125
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,141
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,90
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,104
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,126
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,144
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,165
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,97
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,113
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,138
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,159
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,183
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","point",NA,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","point",NA,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","point",NA,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","point",NA,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.01,102
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.025,134
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.05,165
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.1,200
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.15,225
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.2,245
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.25,261
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.3,277
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.35,291
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.4,305
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.45,318
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.5,330
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.55,343
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.6,356
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.65,369
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.7,383
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.75,398
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.8,415
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.85,435
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.9,459
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.95,494
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.975,524
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.99,558
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.01,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.025,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.05,114
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.1,171
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.15,209
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.2,240
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.25,265
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.3,289
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.35,310
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.4,331
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.45,351
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.5,371
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.55,391
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.6,411
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.65,432
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.7,454
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.75,477
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.8,503
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.85,533
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.9,572
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.95,628
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.975,677
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.99,733
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,89
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,160
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,209
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,246
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,279
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,308
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,336
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,362
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,387
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,412
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,437
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,462
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,488
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,515
