"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","08","quantile",0.975,136
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","08","quantile",0.99,161
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","point",NA,29
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","08","point",NA,22
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","08","point",NA,15
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","08","point",NA,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.1,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.15,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.2,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.25,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.3,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.35,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.4,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.45,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.5,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.55,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.6,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.65,11
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.7,14
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.75,17
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.8,21
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.85,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.9,31
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.95,39
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.975,46
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","quantile",0.99,54
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.2,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.25,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.3,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.35,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.4,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.45,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.5,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.55,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.6,11
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.65,15
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.7,20
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.75,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.8,32
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.85,39
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.9,48
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.95,61
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.975,72
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","quantile",0.99,85
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.25,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.3,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.35,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.4,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.45,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.5,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.55,9
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.6,13
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.65,19
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.7,25
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.75,32
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.8,40
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.85,49
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.9,60
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.95,77
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.975,91
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","quantile",0.99,108
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.25,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.3,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.35,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.4,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.45,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.5,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.55,10
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.6,15
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.65,22
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.7,29
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.75,37
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.8,46
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.85,57
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.9,70
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.95,90
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.975,107
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","quantile",0.99,127
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","09","point",NA,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","09","point",NA,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","09","point",NA,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","09","point",NA,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.1,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.15,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.2,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.25,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.3,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.35,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.4,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.45,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.5,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.55,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.6,10
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.65,11
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.7,13
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.75,14
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.8,15
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.85,17
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.9,20
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.95,24
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.975,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.99,31
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.2,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.25,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.3,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.35,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.4,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.45,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.5,9
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.55,11
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.6,13
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.65,15
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.7,17
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.75,19
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.8,21
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.85,24
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.9,28
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.95,33
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.975,38
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.99,44
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.2,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.25,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.3,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.35,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.4,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.45,9
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.5,11
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.55,13
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.6,15
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.65,17
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.7,20
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.75,22
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.8,25
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.85,29
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.9,33
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.95,40
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.975,46
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.99,53
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.25,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.3,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.35,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.4,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.45,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.5,12
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.55,14
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.6,17
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.65,20
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.7,23
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.75,26
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.8,29
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.85,33
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.9,38
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.95,46
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.975,53
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.99,61
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","10","point",NA,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","10","point",NA,9
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","point",NA,11
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","point",NA,12
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.1,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.15,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.2,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.25,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.3,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.35,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.4,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.45,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.5,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.55,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.6,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.65,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.7,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.75,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.8,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.85,10
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.9,13
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.95,16
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.975,20
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.99,24
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.2,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.25,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.3,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.35,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.4,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.45,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.5,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.55,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.6,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.65,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.7,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.75,10
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.8,13
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.85,16
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.9,20
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.95,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.975,30
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.99,36
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.25,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.3,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.35,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.4,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.45,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.5,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.55,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.6,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.65,8
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.7,10
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.75,13
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.8,16
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.85,20
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.9,25
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.95,32
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.975,38
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.99,45
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.25,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.3,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.35,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.4,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.45,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.5,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.55,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.6,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.65,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.7,12
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.75,15
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.8,19
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.85,23
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.9,29
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.95,37
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.975,44
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.99,53
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","11","point",NA,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","11","point",NA,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","11","point",NA,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","11","point",NA,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.025,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.05,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.1,15
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.15,22
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.2,30
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.25,36
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.3,43
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.35,49
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.4,55
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.45,61
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.5,66
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.55,72
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.6,78
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.65,84
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.7,90
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.75,97
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.8,104
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.85,112
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.9,123
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.95,138
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.975,151
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.99,166
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.1,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.15,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.2,10
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.25,18
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.3,26
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.35,35
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.4,44
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.45,53
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.5,61
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.55,70
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.6,79
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.65,88
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.7,98
