"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.99,78
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,49
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,63
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,73
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,88
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,101
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,115
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,32
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,52
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,59
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,68
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,78
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,91
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,109
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,125
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,144
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.25,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.3,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.35,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.4,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.45,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.5,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.55,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.6,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.65,52
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.7,60
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.75,69
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.8,79
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.85,91
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.9,105
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.95,127
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.975,147
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.99,168
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","point",NA,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","point",NA,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","point",NA,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","point",NA,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.2,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.25,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.3,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.35,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.4,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.45,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.5,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.55,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.6,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.65,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.7,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.75,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.8,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.85,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.9,56
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.95,70
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.975,81
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.99,94
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,62
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,76
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,97
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,114
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,135
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,44
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,56
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,71
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,89
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,115
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,137
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,162
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.5,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.55,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.6,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.65,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.7,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.75,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.8,60
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.85,77
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.9,98
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.95,130
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.975,155
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.99,187
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","point",NA,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","point",NA,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","point",NA,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","point",NA,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.25,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.3,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.35,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.4,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.45,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.5,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.55,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.6,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.65,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.7,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.75,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.8,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.85,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.9,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.95,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.975,48
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.99,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.3,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.35,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.4,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.45,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.5,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.55,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.6,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.65,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.7,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.75,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.8,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.85,46
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.9,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.95,67
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.975,78
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.99,90
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.3,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.35,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.4,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.45,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.5,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.55,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.6,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.65,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.7,37
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.75,44
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.8,51
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.85,60
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.9,71
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.95,87
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.975,101
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.99,116
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.3,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.35,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.4,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.45,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.5,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.55,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.6,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.65,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.7,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.75,53
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.8,62
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.85,72
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.9,85
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.95,104
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.975,120
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.99,139
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","point",NA,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","point",NA,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","point",NA,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","point",NA,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.05,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.1,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.15,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.2,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.25,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.3,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.35,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.4,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.45,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.5,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.55,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.6,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.65,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.7,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.75,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.8,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.85,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.9,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.95,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.975,50
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.99,57
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.15,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.2,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.25,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.3,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.35,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.4,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.45,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.5,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.55,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.6,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.65,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.7,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.75,38
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.8,42
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.85,48
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.9,54
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.95,63
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.975,72
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.99,81
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.15,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.2,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.25,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.3,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.35,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.4,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.45,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.5,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.55,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.6,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.65,37
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.7,42
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.75,47
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.8,52
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.85,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.9,66
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.95,78
