"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.85,104
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.9,122
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.95,147
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.975,170
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.99,196
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","point",NA,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","point",NA,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","point",NA,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","point",NA,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.15,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.2,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.25,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.3,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.35,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.4,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.45,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.5,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.55,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.6,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.65,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.7,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.75,41
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.8,47
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.85,55
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.9,65
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.95,81
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.975,94
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.99,110
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.35,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.4,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.45,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.5,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.55,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.6,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.65,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.7,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.75,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.8,51
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.85,63
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.9,78
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.95,101
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.975,122
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.99,146
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.45,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.5,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.55,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.6,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.65,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.7,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.75,36
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.8,49
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.85,64
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.9,83
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.95,111
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.975,137
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.99,168
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.55,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.6,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.65,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.7,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.75,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.8,45
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.85,63
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.9,84
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.95,118
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.975,146
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.99,181
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","point",NA,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","point",NA,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","point",NA,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.01,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.025,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.05,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.1,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.15,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.2,47
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.25,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.3,58
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.35,62
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.4,67
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.45,71
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.5,76
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.55,80
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.6,85
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.65,90
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.7,95
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.75,101
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.8,107
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.85,116
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.9,127
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.95,144
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.975,160
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.99,179
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.025,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.05,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.1,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.15,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.2,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.25,54
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.3,62
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.35,70
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.4,78
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.45,85
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.5,92
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.55,99
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.6,107
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.65,115
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.7,123
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.75,133
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.8,143
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.85,155
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.9,171
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.95,196
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.975,218
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.99,246
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.05,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.1,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.15,36
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.2,49
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.25,60
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.3,71
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.35,81
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.4,91
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.45,100
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.5,109
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.55,118
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.6,128
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.65,138
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.7,148
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.75,160
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.8,173
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.85,189
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.9,208
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.95,238
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.975,265
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.99,298
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.05,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.1,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.15,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.2,54
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.25,68
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.3,81
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.35,92
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.4,104
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.45,115
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.5,126
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.55,137
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.6,148
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.65,159
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.7,172
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.75,185
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.8,200
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.85,218
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.9,240
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.95,276
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.975,307
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.99,345
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","point",NA,76
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","point",NA,92
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","point",NA,109
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","point",NA,126
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.1,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.15,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.2,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.25,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.3,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.35,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.4,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.45,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.5,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.55,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.6,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.65,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.7,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.75,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.8,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.85,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.9,41
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.95,47
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.975,52
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.99,59
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.1,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.15,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.2,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.25,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.3,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.35,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.4,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.45,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.5,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.55,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.6,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.65,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.7,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.75,44
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.8,48
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.85,53
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.9,59
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.95,69
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.975,77
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.99,87
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.1,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.15,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.2,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.25,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.3,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.35,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.4,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.45,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.5,33
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.55,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.6,41
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.65,45
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.7,50
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.75,55
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.8,60
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.85,66
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.9,74
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.95,86
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.975,97
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.99,109
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.1,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.15,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.2,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.25,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.3,19
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.35,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.4,30
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.45,35
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.5,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.55,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.6,49
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.65,54
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.7,59
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.75,65
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.8,71
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.85,78
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.9,88
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.95,102
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.975,114
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.99,128
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","point",NA,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","point",NA,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","point",NA,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","point",NA,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.25,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.3,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.35,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.4,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.45,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.5,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.55,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.6,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.65,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.7,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.75,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.8,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.85,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.9,42
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.95,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.975,62
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.99,72
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.4,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.45,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.5,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.55,6
