"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.75,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.8,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.85,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.9,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.95,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.975,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.99,55
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.4,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.45,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.5,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.55,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.6,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.65,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.7,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.75,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.8,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.85,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.9,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.95,46
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.975,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.99,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","point",NA,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","point",NA,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","point",NA,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","point",NA,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.01,101
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.025,131
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.05,157
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.1,187
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.15,208
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.2,223
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.25,237
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.3,249
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.35,260
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.4,271
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.45,281
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.5,292
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.55,302
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.6,314
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.65,325
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.7,337
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.75,350
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.8,365
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.85,382
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.9,404
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.95,437
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.975,467
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.99,503
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.01,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.025,95
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.05,136
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.1,183
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.15,215
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.2,240
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.25,261
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.3,280
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.35,298
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.4,316
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.45,332
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.5,349
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.55,366
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.6,383
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.65,400
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.7,419
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.75,439
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.8,462
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.85,489
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.9,522
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.95,571
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.975,616
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.99,668
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.01,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.025,83
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.05,134
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.1,195
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.15,235
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.2,267
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.25,295
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.3,320
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.35,342
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.4,364
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.45,385
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.5,405
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.55,427
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.6,448
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.65,470
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.7,494
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.75,519
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.8,548
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.85,581
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.9,623
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.95,685
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.975,741
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.99,806
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.01,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.025,85
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.05,146
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.1,215
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.15,262
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.2,300
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.25,332
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.3,360
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.35,387
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.4,413
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.45,437
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.5,462
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.55,487
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.6,512
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.65,538
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.7,565
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.75,595
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.8,629
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.85,668
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.9,717
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.95,789
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.975,855
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.99,930
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","point",NA,292
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","point",NA,349
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","point",NA,405
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","point",NA,462
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,53
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,68
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,76
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,86
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,97
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,111
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,133
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,153
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,174
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,47
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,70
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,82
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,95
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,110
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,127
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,149
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,182
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,211
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,243
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,76
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,91
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,107
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,126
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,148
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,175
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,216
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,251
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,294
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,63
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,80
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,98
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,117
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,139
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,164
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,196
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,243
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,286
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,336
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","point",NA,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","point",NA,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","point",NA,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","point",NA,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,63
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,46
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,56
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,65
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,76
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","point",NA,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","point",NA,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","point",NA,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","point",NA,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,11
