"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,154
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,180
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,218
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,250
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,291
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,72
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,88
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,105
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,123
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,144
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,169
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,199
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,244
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,283
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,329
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","point",NA,52
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","point",NA,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","point",NA,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","point",NA,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,66
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,77
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,89
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,52
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,62
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,93
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,110
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,129
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,62
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,74
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,89
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,112
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,132
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,157
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,46
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,57
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,69
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,84
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,102
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,128
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,152
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,181
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","point",NA,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","point",NA,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","point",NA,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","point",NA,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.2,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.25,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.3,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.35,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.4,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.45,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.5,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.55,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.6,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.65,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.7,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.75,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.8,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.85,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.9,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,70
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,84
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,62
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,100
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,121
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,71
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,97
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,119
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,145
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.8,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.85,58
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.9,78
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.95,107
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.975,133
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.99,164
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","point",NA,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","point",NA,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","point",NA,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","point",NA,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.05,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.1,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.15,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.2,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.25,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.3,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.35,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.4,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.45,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.5,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.55,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.6,67
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.65,73
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.7,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.8,93
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.85,101
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.9,111
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.95,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.975,135
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.99,147
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.15,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.2,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.25,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.3,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.35,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.4,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.45,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.5,59
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.55,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.6,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.65,87
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.7,97
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.75,107
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.8,118
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.85,131
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.9,147
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.95,170
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.975,189
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.99,211
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.2,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.25,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.3,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.35,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.4,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.45,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.5,63
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.55,74
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.6,86
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.65,98
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.7,110
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.75,123
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.8,138
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.85,155
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.9,176
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.95,205
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.975,231
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.99,260
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.2,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.25,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.3,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.35,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.4,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.45,54
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.5,67
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.55,80
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.6,94
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.65,107
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.7,122
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.75,137
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.8,155
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.85,175
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.9,199
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.95,235
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.975,266
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.99,301
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","point",NA,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","point",NA,59
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","point",NA,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","point",NA,67
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.15,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.2,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.25,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.3,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.35,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.4,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.45,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.5,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.55,20
