"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.1,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.15,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.2,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.25,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.3,23
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.35,29
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.4,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.45,41
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.5,47
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.55,53
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.6,59
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.65,66
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.7,73
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.75,80
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.8,88
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.85,97
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.9,109
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.95,127
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.975,143
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.99,161
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.15,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.2,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.25,18
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.3,26
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.35,34
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.4,42
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.45,50
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.5,58
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.55,65
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.6,73
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.65,81
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.7,89
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.75,99
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.8,109
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.85,121
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.9,136
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.95,158
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.975,178
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.99,200
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.15,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.2,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.25,21
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.3,32
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.35,41
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.4,50
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.45,59
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.5,68
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.55,77
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.6,86
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.65,95
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.7,105
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.75,116
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.8,128
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.85,142
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.9,159
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.95,185
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.975,208
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.99,235
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","point",NA,37
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","point",NA,47
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","point",NA,58
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","point",NA,68
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.2,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.25,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.3,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.35,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.4,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.45,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.5,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.55,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.6,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.65,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.7,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.75,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.8,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.85,18
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.9,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.95,28
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.975,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.99,40
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.35,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.4,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.45,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.5,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.55,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.6,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.65,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.7,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.75,20
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.8,24
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.85,29
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.9,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.95,44
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.975,53
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.99,62
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.35,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.4,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.45,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.5,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.55,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.6,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.65,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.7,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.75,25
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.8,31
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.85,37
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.9,45
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.95,57
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.975,67
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.99,79
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.4,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.45,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.5,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.55,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.6,15
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.65,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.7,25
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.75,30
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.8,36
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.85,44
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.9,53
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.95,67
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.975,79
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.99,93
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","point",NA,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","point",NA,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","point",NA,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","point",NA,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.1,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.15,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.2,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.25,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.3,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.35,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.4,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.45,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.5,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.55,33
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.6,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.65,42
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.7,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.75,53
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.8,59
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.85,67
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.9,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.95,91
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.975,104
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.99,118
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.2,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.25,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.3,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.35,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.4,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.45,23
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.5,30
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.55,37
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.6,44
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.65,52
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.7,59
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.75,68
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.8,78
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.85,89
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.9,104
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.95,126
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.975,145
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.99,168
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.25,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.3,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.35,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.4,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.45,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.5,31
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.55,40
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.6,49
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.65,58
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.7,69
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.75,80
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.8,92
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.85,106
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.9,124
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.95,151
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.975,175
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.99,203
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.3,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.35,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.4,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.45,23
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.5,33
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.55,43
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.6,53
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.65,64
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.7,76
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.75,89
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.8,103
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.85,120
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.9,141
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.95,173
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.975,200
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.99,231
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","point",NA,29
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","point",NA,30
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","point",NA,31
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","point",NA,33
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.1,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.15,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.2,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.25,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.3,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.35,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.4,26
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.45,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.5,35
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.55,39
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.6,44
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.65,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.7,53
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.75,59
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.8,65
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.85,72
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.9,80
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.95,92
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.975,103
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.99,114
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.15,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.2,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.25,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.3,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.35,20
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.4,27
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.45,34
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.5,41
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.55,48
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.6,55
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.65,63
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.7,71
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.75,79
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.8,88
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.85,99
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.9,112
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.95,132
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.975,149
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.99,168
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.2,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.25,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.3,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.35,21
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.4,30
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.45,39
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.5,48
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.55,56
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.6,65
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.65,75
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.7,85
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.75,95
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.8,107
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.85,120
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.9,138
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.95,163
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.975,184
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.99,208
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.01,0
