"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,88
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,100
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,111
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,122
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,132
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,142
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,152
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,162
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,173
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,184
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,196
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,210
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,225
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,244
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,272
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,296
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,324
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,88
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,104
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,120
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,135
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,151
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,167
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,183
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,201
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,219
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,239
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,263
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,293
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,338
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,376
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,421
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,89
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,110
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,130
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,149
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,169
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,189
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,211
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,234
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,261
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,291
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,329
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,384
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,433
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,489
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,77
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,100
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,123
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,146
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,169
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,192
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,218
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,245
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,276
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,311
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,356
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,422
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.975,477
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.99,545
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","point",NA,142
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","point",NA,135
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","point",NA,130
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","point",NA,123
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,78
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,91
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,110
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,127
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,145
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,92
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,113
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,143
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,169
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,200
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,59
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,77
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,97
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,124
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,162
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,194
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,233
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,74
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,99
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,129
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,174
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,213
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,259
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","point",NA,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","point",NA,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","point",NA,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","point",NA,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,77
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,88
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,100
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,88
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,107
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,124
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,143
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,75
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,88
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,104
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,129
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,149
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,174
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,70
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,83
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,99
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,118
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,147
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,173
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,202
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","point",NA,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","point",NA,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","point",NA,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","point",NA,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,92
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,105
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.3,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.35,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.4,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.45,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.5,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.55,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.6,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.65,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.7,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.75,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.8,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.85,77
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.9,92
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,114
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,135
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,159
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.025,0
