"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.65,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.7,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.75,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.8,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.85,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.9,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.95,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.975,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.99,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.3,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.35,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.4,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.45,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.5,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.55,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.6,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.65,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.7,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.75,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.8,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.85,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.9,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.95,38
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.975,46
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.99,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.4,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.45,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.5,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.55,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.6,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.65,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.7,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.75,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.8,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.85,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.9,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.95,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.975,58
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.99,68
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.4,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.45,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.5,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.55,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.6,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.65,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.7,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.75,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.8,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.85,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.9,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.95,57
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.975,67
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.99,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","point",NA,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","point",NA,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","point",NA,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","point",NA,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.01,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.025,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.05,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.1,65
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.15,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.2,102
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.25,117
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.3,130
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.35,142
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.4,153
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.45,165
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.5,176
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.55,187
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.6,197
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.65,209
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.7,221
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.75,233
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.8,247
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.85,264
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.9,284
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.95,313
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.975,337
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.99,365
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.05,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.1,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.15,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.2,85
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.25,108
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.3,128
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.35,146
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.4,164
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.45,181
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.5,198
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.55,215
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.6,233
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.65,250
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.7,269
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.75,289
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.8,311
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.85,336
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.9,369
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.95,415
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.975,455
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.99,501
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.1,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.15,49
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.2,80
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.25,108
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.3,133
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.35,157
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.4,179
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.45,201
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.5,222
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.55,243
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.6,265
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.65,287
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.7,311
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.75,335
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.8,363
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.85,394
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.9,435
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.95,494
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.975,547
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.99,606
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.1,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.15,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.2,79
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.25,112
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.3,141
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.35,169
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.4,195
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.45,220
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.5,245
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.55,270
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.6,295
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.65,321
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.7,349
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.75,377
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.8,410
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.85,448
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.9,496
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.95,565
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.975,626
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.99,699
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","point",NA,176
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","point",NA,198
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","point",NA,222
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","point",NA,245
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.025,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.05,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.1,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.15,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.2,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.25,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.3,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.35,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.4,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.45,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.5,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.55,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.6,58
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.65,63
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.7,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.75,75
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.8,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.85,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.9,99
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.95,114
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.975,127
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.99,142
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.15,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.2,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.25,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.3,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.35,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.4,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.45,41
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.5,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.55,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.6,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.65,71
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.7,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.75,89
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.8,99
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.85,111
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.9,126
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.95,149
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.975,169
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.99,193
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.2,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.25,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.3,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.35,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.4,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.45,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.5,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.55,58
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.6,67
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.65,77
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.7,88
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.75,100
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.8,112
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.85,127
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.9,146
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.95,175
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.975,199
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.99,228
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,48
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,59
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,70
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,82
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,95
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,108
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,123
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,140
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,162
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,196
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,224
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,258
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","point",NA,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","point",NA,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","point",NA,48
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","point",NA,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.01,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.025,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.05,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.1,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.15,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.2,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.25,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.3,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.35,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.4,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.45,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.5,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.55,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.6,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.65,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.7,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.75,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.8,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.85,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.9,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.95,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.975,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.99,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,47
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,30
