"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.65,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.7,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.75,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.8,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.85,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.9,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.95,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.975,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.99,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","point",NA,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","point",NA,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.3,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.35,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.4,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.45,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.5,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.55,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.6,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.65,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.7,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.75,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.8,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.85,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.9,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.95,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.975,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.99,27
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.35,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.4,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.45,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.5,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.55,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.6,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.65,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.7,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.75,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.8,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.85,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.9,26
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.95,33
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.975,38
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.99,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.35,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.4,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.45,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.5,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.55,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.6,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.65,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.7,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.75,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.8,24
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.85,28
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.9,34
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.95,42
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.975,49
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.99,57
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.35,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.4,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.45,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.5,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.55,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.6,13
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.65,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.7,20
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.75,24
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.8,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.85,34
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.9,40
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.95,50
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.975,58
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.99,67
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","point",NA,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","point",NA,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","point",NA,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","point",NA,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.2,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.25,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.3,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.35,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.4,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.45,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.5,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.55,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.6,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.65,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.7,35
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.75,41
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.8,47
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.85,54
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.9,63
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.95,75
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.975,86
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.99,98
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.35,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.4,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.45,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.5,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.55,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.6,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.65,28
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.7,36
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.75,44
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.8,54
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.85,66
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.9,81
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.95,102
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.975,119
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.99,139
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.45,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.5,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.55,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.6,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.65,23
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.7,33
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.75,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.8,57
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.85,72
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.9,91
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.95,117
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.975,141
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.99,167
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.5,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.55,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.6,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.65,18
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.7,29
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.75,42
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.8,57
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.85,75
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.9,96
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.95,129
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.975,156
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.99,187
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","point",NA,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","point",NA,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","point",NA,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","point",NA,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.7,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.75,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.8,36
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.85,43
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.9,52
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.95,64
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.975,75
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.99,87
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,25
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,34
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,45
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,58
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,78
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,95
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,114
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.6,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.65,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.7,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.75,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.8,27
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.85,40
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.9,57
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.95,82
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.975,104
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.99,129
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.65,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.7,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.75,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.8,19
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.85,33
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.9,53
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.95,83
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.975,108
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.99,138
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","point",NA,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","point",NA,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.25,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.3,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.35,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.4,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.45,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.5,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.55,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.6,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.65,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.7,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.75,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.8,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.85,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.9,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.95,46
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.975,53
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.99,62
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,0
