"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.7,113
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.75,122
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.8,132
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.85,143
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.9,158
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.95,179
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.975,197
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.99,218
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.1,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.15,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.2,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.25,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.3,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.35,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.4,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.45,71
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.5,81
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.55,91
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.6,102
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.65,113
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.7,124
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.75,137
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.8,151
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.85,167
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.9,187
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.95,217
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.975,244
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.99,273
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.15,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.2,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.25,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.3,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.35,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.4,54
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.45,67
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.5,80
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.55,92
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.6,105
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.65,118
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.7,132
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.75,148
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.8,165
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.85,185
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.9,209
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.95,246
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.975,278
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.99,316
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.2,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.25,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.3,21
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.35,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.4,49
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.45,64
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.5,78
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.55,93
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.6,108
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.65,123
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.7,139
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.75,157
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.8,177
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.85,200
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.9,228
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.95,271
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.975,309
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.99,350
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","point",NA,82
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","point",NA,81
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","point",NA,80
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","point",NA,78
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.2,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.25,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.3,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.35,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.4,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.45,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.5,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.55,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.6,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.65,40
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.7,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.75,54
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.8,61
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.85,71
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.9,83
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.95,101
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.975,116
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.99,134
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.3,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.35,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.4,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.45,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.5,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.55,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.6,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.65,41
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.7,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.75,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.8,72
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.85,85
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.9,102
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.95,127
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.975,149
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.99,173
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.35,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.4,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.45,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.5,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.55,21
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.6,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.65,41
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.7,52
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.75,65
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.8,79
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.85,95
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.9,116
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.95,146
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.975,173
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.99,204
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.4,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.45,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.5,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.55,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.6,27
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.65,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.7,53
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.75,67
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.8,84
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.85,103
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.9,126
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.95,161
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.975,192
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.99,228
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","point",NA,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","point",NA,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","point",NA,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","point",NA,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.4,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.45,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.5,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.55,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.6,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.65,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.7,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.75,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.8,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.85,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.9,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.95,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.975,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.99,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.4,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.45,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.5,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.55,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.6,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.65,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.7,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.75,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.8,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.85,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.9,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.95,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.975,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.99,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.45,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.5,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.55,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.6,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.65,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.7,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.75,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.8,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.85,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.9,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.95,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.975,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.99,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.45,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.5,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.55,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.6,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.65,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.7,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.75,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.8,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.85,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.9,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.95,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.975,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.99,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","point",NA,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","point",NA,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","point",NA,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","point",NA,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.05,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.1,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.15,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.2,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.25,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.3,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.35,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.4,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.45,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.5,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.55,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.6,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.65,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.7,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.75,40
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.8,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.85,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.9,54
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.95,62
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.975,69
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.99,77
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.1,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.15,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.2,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.25,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.3,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.35,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.4,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.45,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.5,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.55,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.6,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.65,41
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.7,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.75,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.8,56
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.85,62
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.9,70
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.95,81
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.975,91
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.99,102
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.15,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.2,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.25,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.3,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.35,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.4,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.45,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.5,33
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.55,38
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.6,43
