"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","08","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","08","quantile",0.45,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","08","quantile",0.5,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","08","quantile",0.55,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","08","quantile",0.6,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","08","quantile",0.65,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","08","quantile",0.7,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","08","quantile",0.75,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","08","quantile",0.8,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","08","quantile",0.85,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","08","quantile",0.9,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","08","quantile",0.95,122
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","08","quantile",0.975,149
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","08","quantile",0.99,180
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.5,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.55,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.6,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.65,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.7,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.75,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.8,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.85,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.9,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.95,143
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.975,176
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","quantile",0.99,214
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.55,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.6,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.65,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.7,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.75,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.8,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.85,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.9,112
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.95,158
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.975,196
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","quantile",0.99,240
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","point",NA,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","08","point",NA,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","08","point",NA,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","08","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.2,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.25,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.3,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.35,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.4,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.45,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.5,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.55,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.6,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.65,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.7,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.75,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.8,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.85,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.9,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.95,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.975,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","quantile",0.99,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.35,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.4,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.45,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.5,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.55,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.6,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.65,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.7,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.75,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.8,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.85,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.9,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.95,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.975,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","quantile",0.99,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.4,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.45,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.5,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.55,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.6,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.65,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.7,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.75,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.8,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.85,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.9,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.95,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.975,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","quantile",0.99,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.45,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.5,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.55,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.6,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.65,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.7,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.75,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.8,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.85,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.9,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.95,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.975,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.99,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","point",NA,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","point",NA,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","point",NA,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","point",NA,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.2,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.25,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.3,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.35,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.4,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.45,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.5,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.55,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.6,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.65,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.7,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.75,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.8,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.85,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.9,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.95,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.975,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.99,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.2,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.25,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.3,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.35,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.4,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.45,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.5,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.55,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.6,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.65,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.7,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.75,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.8,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.85,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.9,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.95,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.975,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.99,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.25,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.3,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.35,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.4,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.45,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.5,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.55,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.6,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.65,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.7,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.75,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.8,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.85,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.9,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.95,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.975,89
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.99,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.25,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.3,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.35,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.4,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.45,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.5,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.55,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.6,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.65,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.7,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.75,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.8,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.85,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.9,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.95,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.975,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.99,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","point",NA,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","point",NA,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","point",NA,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","point",NA,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.7,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.75,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.8,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.85,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.9,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.95,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.975,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.99,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.6,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.65,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.7,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.75,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.8,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.85,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.9,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.95,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.975,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.99,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.55,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.6,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.65,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.7,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.75,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.8,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.85,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.9,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.95,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.975,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.99,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.3,0
