"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,81
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,96
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,63
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,82
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,98
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,117
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,93
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,112
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,135
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","point",NA,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","point",NA,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","point",NA,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","point",NA,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,80
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,91
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,105
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,120
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,140
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,171
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,197
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,232
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,62
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,77
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,94
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,112
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,133
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,156
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,186
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,232
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,273
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,322
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,61
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,80
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,101
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,124
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,149
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,180
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,218
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,276
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,326
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,385
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,81
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,105
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,132
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,162
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,198
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,242
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,309
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,369
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,440
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","point",NA,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","point",NA,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","point",NA,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","point",NA,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,64
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,83
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,92
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,106
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,118
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,131
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,62
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,80
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,91
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,105
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,126
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,144
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,165
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,68
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,80
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,94
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,111
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,137
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,160
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,187
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,64
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,94
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,114
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,145
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,171
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,202
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","point",NA,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","point",NA,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","point",NA,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","point",NA,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,81
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,92
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,104
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,115
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,128
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,142
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,157
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,174
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,196
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,230
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,259
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,294
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,82
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,100
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,119
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,140
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,164
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,191
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,225
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,277
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,322
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,376
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,80
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,104
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,130
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,159
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,194
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,237
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,300
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,357
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,422
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.45,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.5,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.55,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.6,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.65,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.7,84
