"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.6,213
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.65,224
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.7,235
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.75,246
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.8,259
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.85,274
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.9,293
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.95,320
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.975,344
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.99,370
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.01,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.025,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.05,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.1,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.15,110
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.2,129
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.25,145
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.3,159
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.35,173
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.4,185
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.45,197
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.5,209
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.55,220
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.6,232
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.65,244
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.7,257
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.75,271
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.8,286
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.85,304
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.9,326
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.95,358
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.975,386
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.99,417
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","point",NA,162
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","point",NA,178
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","point",NA,194
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","point",NA,209
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.05,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.1,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.15,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.2,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.25,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.3,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.35,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.4,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.45,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.5,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.55,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.6,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.65,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.7,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.75,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.8,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.85,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.9,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.95,92
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.975,103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.99,116
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.3,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.35,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.4,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.45,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.5,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.55,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.6,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.65,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.7,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.75,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.8,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.85,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.9,84
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.95,105
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.975,123
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.99,143
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.4,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.45,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.5,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.55,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.6,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.65,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.7,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.75,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.8,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.85,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.9,83
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.95,108
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.975,130
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.99,157
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.45,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.5,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.55,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.6,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.65,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.7,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.75,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.8,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.85,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.9,78
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.95,108
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.975,133
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.99,164
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","point",NA,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","point",NA,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","point",NA,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","point",NA,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.025,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.05,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.1,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.15,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.2,33
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.25,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.3,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.35,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.4,57
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.45,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.5,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.55,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.6,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.65,85
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.7,91
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.75,97
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.8,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.85,113
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.9,125
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.95,141
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.975,156
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.99,172
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.1,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.15,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.2,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.25,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.3,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.35,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.4,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.45,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.5,82
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.55,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.6,100
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.65,108
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.7,118
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.75,128
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.8,140
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.85,153
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.9,170
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.95,195
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.975,218
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.99,244
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.1,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.15,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.2,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.25,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.3,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.35,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.4,75
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.45,86
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.5,97
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.55,107
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.6,118
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.65,129
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.7,141
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.75,154
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.8,169
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.85,185
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.9,207
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.95,239
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.975,266
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.99,298
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.1,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.15,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.2,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.25,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.3,59
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.35,73
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.4,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.45,98
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.5,110
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.55,123
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.6,136
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.65,149
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.7,163
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.75,178
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.8,195
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.85,215
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.9,240
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.95,277
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.975,309
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.99,348
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","point",NA,68
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","point",NA,82
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","point",NA,97
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","point",NA,110
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.025,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.05,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.1,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.15,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.2,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.25,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.3,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.35,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.4,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.45,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.5,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.55,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.6,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.65,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.7,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.75,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.8,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.85,91
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.9,99
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.95,111
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.975,122
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.99,133
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.1,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.15,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.2,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.25,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.3,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.35,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.4,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.45,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.5,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.55,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.6,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.65,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.7,89
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.75,97
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.8,106
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.85,117
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.9,130
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.95,149
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.975,165
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.99,185
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.15,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.2,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.25,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.3,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.35,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.4,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.45,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.5,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.55,74
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.6,83
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.65,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.7,102
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.75,112
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.8,124
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.85,137
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.9,154
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.95,178
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.975,199
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.99,224
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.15,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.2,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.25,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.3,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.35,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.4,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.45,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.5,70
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.55,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.6,91
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.65,101
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.7,113
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.75,125
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.8,139
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.85,155
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.9,175
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.95,203
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.975,228
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.99,256
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","point",NA,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","point",NA,60
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","point",NA,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","point",NA,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.01,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.025,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.05,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.1,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.15,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.2,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.25,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.3,34
