"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","27","quantile",0.9,59
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","27","quantile",0.95,72
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","27","quantile",0.975,83
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","27","quantile",0.99,96
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.35,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.4,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.45,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.5,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.55,11
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.6,17
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.65,23
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.7,31
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.75,39
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.8,48
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.85,60
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.9,74
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.95,95
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.975,113
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","quantile",0.99,133
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.45,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.5,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.55,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.6,11
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.65,18
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.7,27
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.75,37
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.8,49
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.85,63
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.9,81
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.95,107
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.975,130
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","quantile",0.99,156
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.45,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.5,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.55,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.6,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.65,13
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.7,22
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.75,34
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.8,48
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.85,64
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.9,85
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.95,116
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.975,142
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","quantile",0.99,173
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","27","point",NA,14
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","27","point",NA,7
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","27","point",NA,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","27","point",NA,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.05,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.1,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.15,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.2,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.25,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.3,16
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.35,19
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.4,22
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.45,25
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.5,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.55,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.6,34
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.65,37
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.7,40
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.75,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.8,47
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.85,52
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.9,57
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.95,65
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.975,71
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","quantile",0.99,78
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.15,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.2,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.25,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.3,9
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.35,13
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.4,18
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.45,22
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.5,27
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.55,31
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.6,36
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.65,41
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.7,46
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.75,51
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.8,57
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.85,64
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.9,72
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.95,85
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.975,96
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","quantile",0.99,107
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.2,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.25,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.3,5
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.35,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.4,14
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.45,20
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.5,26
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.55,31
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.6,37
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.65,43
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.7,49
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.75,56
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.8,63
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.85,72
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.9,83
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.95,99
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.975,113
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","quantile",0.99,129
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.25,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.3,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.35,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.4,12
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.45,18
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.5,24
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.55,31
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.6,38
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.65,45
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.7,52
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.75,60
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.8,69
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.85,79
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.9,92
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.95,111
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.975,127
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","quantile",0.99,145
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","28","point",NA,28
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","28","point",NA,27
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","28","point",NA,26
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","28","point",NA,24
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.01,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.025,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.05,16
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.1,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.15,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.2,56
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.25,66
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.3,75
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.35,84
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.4,92
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.45,100
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.5,108
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.55,116
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.6,124
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.65,133
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.7,141
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.75,151
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.8,162
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.85,174
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.9,189
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.95,212
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.975,232
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","quantile",0.99,255
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.05,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.1,19
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.15,37
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.2,55
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.25,71
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.3,86
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.35,99
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.4,112
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.45,124
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.5,136
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.55,149
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.6,161
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.65,174
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.7,188
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.75,203
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.8,219
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.85,239
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.9,263
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.95,299
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.975,330
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","quantile",0.99,366
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.05,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.1,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.15,39
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.2,62
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.25,82
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.3,100
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.35,117
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.4,134
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.45,150
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.5,165
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.55,180
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.6,196
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.65,213
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.7,230
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.75,248
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.8,269
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.85,293
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.9,324
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.95,368
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.975,407
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","quantile",0.99,454
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.1,18
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.15,46
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.2,73
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.25,97
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.3,118
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.35,138
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.4,157
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.45,175
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.5,193
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.55,211
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.6,230
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.65,249
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.7,269
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.75,290
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.8,314
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.85,342
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.9,379
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.95,432
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.975,476
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","quantile",0.99,529
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","29","point",NA,108
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","29","point",NA,136
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","29","point",NA,165
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","29","point",NA,193
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.05,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.1,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.15,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.2,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.25,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.3,12
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.35,15
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.4,18
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.45,21
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.5,24
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.55,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.6,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.65,33
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.7,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.75,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.8,43
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.85,48
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.9,53
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.95,61
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.975,68
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","quantile",0.99,75
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.15,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.2,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.25,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.3,9
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.35,13
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.4,17
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.45,22
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.5,26
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.55,31
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.6,35
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.65,40
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.7,45
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.75,51
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.8,57
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.85,63
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.9,72
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.95,85
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.975,95
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","quantile",0.99,108
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.2,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.25,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.3,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.35,13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.4,18
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.45,23
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.5,29
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.55,35
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.6,40
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.65,46
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.7,53
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.75,59
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.8,66
