"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.4,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.45,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.5,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.55,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.6,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.65,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.7,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.75,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.8,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.85,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.9,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.95,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.975,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.99,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.025,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.05,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.1,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.15,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.2,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.25,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.3,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.35,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.4,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.45,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.5,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.55,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.6,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.65,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.7,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.75,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.8,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.85,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.9,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.95,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.975,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.99,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,30
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","point",NA,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","point",NA,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","point",NA,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","point",NA,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.1,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.15,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.2,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.25,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.3,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.35,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.4,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.45,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.5,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.55,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.6,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.65,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.7,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.75,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.8,48
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.85,54
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.9,61
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.95,71
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.975,80
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.99,90
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.2,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.25,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.3,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.35,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.4,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.45,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.5,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.55,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.6,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.65,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.7,49
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.75,56
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.8,64
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.85,73
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.9,84
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.95,101
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.975,115
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.99,131
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,48
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,56
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,65
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,75
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,86
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,101
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,122
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,140
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,160
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,44
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,63
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,73
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,85
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,98
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,115
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,139
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,160
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,186
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","point",NA,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","point",NA,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","point",NA,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","point",NA,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.025,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.05,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.1,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.15,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.2,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.25,50
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.3,61
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.35,72
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.4,83
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.45,93
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.5,104
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.55,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.6,125
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.65,136
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.7,148
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.75,161
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.8,175
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.85,192
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.9,213
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.95,243
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.975,268
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.99,299
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.1,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.15,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.2,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.25,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.3,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.35,70
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.4,86
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.45,103
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.5,119
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.55,136
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.6,153
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.65,170
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.7,188
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.75,208
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.8,229
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.85,254
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.9,287
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.95,335
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.975,377
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.99,425
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,52
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,73
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,94
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,114
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,135
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,156
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,177
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,198
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,221
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,245
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,273
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,305
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,345
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,405
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,457
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,518
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,52
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,78
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,103
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,127
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,151
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,175
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,198
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,224
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,250
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,279
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,312
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,349
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,396
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,465
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,525
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,599
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","point",NA,104
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","point",NA,119
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","point",NA,135
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","point",NA,151
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.01,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.025,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.05,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.1,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.15,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.2,56
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.25,66
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.3,75
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.35,83
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.4,91
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.45,99
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.5,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.55,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.6,121
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.65,129
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.7,138
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.75,147
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.8,157
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.85,169
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.9,185
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.95,208
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.975,228
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.99,251
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.1,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.15,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.2,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.25,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.3,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.35,64
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.4,76
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.45,88
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.5,100
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.55,111
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.6,123
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.65,136
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.7,149
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.75,164
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.8,180
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.85,198
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.9,222
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.95,257
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.975,289
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.99,324
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,34
