"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.45,127
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.5,145
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.55,163
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.6,180
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.65,198
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.7,218
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.75,238
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.8,261
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.85,288
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.9,321
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.95,370
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.975,412
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.99,461
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,11
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,32
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,56
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,80
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,103
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,124
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,145
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,166
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,186
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,207
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,228
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,251
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,275
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,301
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,333
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,372
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,432
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,480
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,538
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","17","point",NA,103
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","17","point",NA,124
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","point",NA,145
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","point",NA,166
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.01,31
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.025,47
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.05,61
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.1,79
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.15,90
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.2,99
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.25,107
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.3,114
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.35,121
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.4,127
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.45,133
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.5,138
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.55,144
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.6,150
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.65,155
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.7,161
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.75,168
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.8,175
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.85,183
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.9,193
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.95,208
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.975,220
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.99,235
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.01,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.025,10
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.05,26
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.1,51
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.15,68
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.2,82
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.25,94
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.3,105
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.35,115
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.4,124
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.45,133
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.5,142
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.55,151
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.6,160
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.65,169
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.7,178
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.75,189
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.8,200
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.85,213
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.9,229
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.95,253
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.975,273
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.99,297
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.05,8
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.1,32
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.15,53
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.2,71
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.25,86
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.3,99
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.35,112
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.4,123
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.45,135
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.5,146
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.55,157
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.6,168
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.65,180
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.7,192
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.75,205
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.8,219
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.85,236
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.9,257
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.95,287
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.975,313
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.99,343
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.05,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,19
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,42
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,63
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,80
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,96
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,110
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,124
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,137
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,150
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,163
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,176
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,189
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,204
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,219
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,235
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,255
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,280
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,316
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,346
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,380
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","point",NA,138
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","point",NA,142
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","point",NA,146
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","point",NA,150
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.05,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.1,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.15,7
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.2,11
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.25,14
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.3,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.35,23
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.4,27
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.45,31
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.5,35
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.55,39
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.6,43
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.65,47
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.7,51
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.75,56
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.8,61
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.85,67
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.9,74
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.95,84
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.975,92
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.99,102
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.2,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.25,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.3,10
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.35,15
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.4,20
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.45,26
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.5,32
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.55,39
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.6,45
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.65,52
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.7,59
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.75,66
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.8,74
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.85,83
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.9,95
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.95,111
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.975,126
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.99,142
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.25,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.3,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.35,9
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.4,15
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.45,22
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.5,30
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.55,38
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.6,46
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.65,54
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.7,63
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.75,72
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.8,83
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.85,95
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.9,110
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.95,131
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.975,149
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.99,170
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.3,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.35,6
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.4,11
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.45,19
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.5,27
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.55,36
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.6,46
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.65,56
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.7,66
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.75,77
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.8,90
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.85,104
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.9,121
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.95,147
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.975,168
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.99,193
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","19","point",NA,35
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","19","point",NA,32
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","19","point",NA,30
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","19","point",NA,27
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.1,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.15,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.2,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.25,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.3,12
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.35,15
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.4,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.45,22
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.5,26
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.55,30
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.6,34
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.65,38
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.7,42
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.75,47
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.8,52
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.85,59
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.9,66
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.95,78
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.975,89
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.99,101
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.2,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.25,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.3,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.35,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.4,13
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.45,18
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.5,24
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.55,29
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.6,35
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.65,42
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.7,49
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.75,56
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.8,65
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.85,74
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.9,86
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.95,105
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.975,121
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.99,138
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.3,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.35,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.4,9
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.45,15
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.5,21
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.55,28
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.6,36
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.65,44
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.7,53
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.75,62
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.8,73
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.85,85
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.9,100
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.95,123
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.975,142
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.99,166
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.35,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.4,6
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.45,12
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.5,19
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.55,27
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.6,36
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.65,45
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.7,56
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.75,67
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.8,79
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.85,93
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.9,111
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.95,138
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.975,161
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.99,188
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","point",NA,26
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","point",NA,24
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","point",NA,21
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","point",NA,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.01,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.025,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.05,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.1,18
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.15,27
