"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.7,138
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.75,151
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.8,166
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.85,183
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.9,204
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.95,236
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.975,262
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.99,292
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","point",NA,49
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","point",NA,63
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","point",NA,77
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","point",NA,91
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.01,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.025,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.05,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.1,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.15,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.2,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.25,42
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.3,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.35,50
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.4,54
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.45,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.5,61
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.55,65
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.6,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.65,73
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.7,77
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.75,82
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.8,87
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.85,94
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.9,102
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.95,113
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.975,124
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.99,137
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.05,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.1,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.15,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.2,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.25,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.3,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.35,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.4,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.45,54
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.5,60
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.55,66
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.6,72
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.65,78
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.7,85
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.75,92
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.8,100
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.85,110
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.9,122
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.95,140
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.975,155
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.99,174
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.1,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.15,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.2,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.25,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.3,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.35,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.4,44
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.45,51
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.5,59
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.55,66
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.6,74
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.65,81
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.7,90
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.75,99
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.8,109
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.85,121
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.9,136
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.95,159
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.975,178
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.99,201
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.15,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.2,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.25,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.3,22
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.35,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.4,40
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.45,49
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.5,58
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.55,66
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.6,75
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.65,84
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.7,94
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.75,104
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.8,116
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.85,130
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.9,148
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.95,174
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.975,196
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.99,223
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","point",NA,61
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","point",NA,60
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","point",NA,59
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","point",NA,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.05,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.1,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.15,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.2,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.25,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.3,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.35,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.4,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.45,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.5,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.55,52
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.6,59
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.65,66
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.7,74
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.75,82
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.8,91
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.85,103
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.9,117
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.95,140
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.975,160
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.99,184
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.15,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.2,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.25,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.3,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.35,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.4,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.45,46
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.5,55
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.55,65
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.6,75
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.65,86
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.7,97
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.75,110
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.8,124
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.85,141
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.9,163
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.95,196
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.975,225
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.99,260
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.2,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.25,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.3,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.35,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.4,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.45,52
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.5,64
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.55,77
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.6,90
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.65,103
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.7,117
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.75,132
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.8,150
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.85,171
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.9,198
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.95,239
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.975,274
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.99,319
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.2,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.25,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.3,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.35,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.4,45
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.45,59
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.5,73
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.55,87
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.6,102
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.65,118
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.7,135
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.75,153
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.8,174
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.85,198
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.9,229
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.95,275
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.975,317
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.99,366
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","point",NA,46
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","point",NA,55
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","point",NA,64
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","point",NA,73
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.1,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.15,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.2,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.25,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.3,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.35,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.4,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.45,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.5,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.55,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.6,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.65,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.7,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.75,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.8,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.85,44
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.9,50
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.95,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.975,66
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.99,75
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.15,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.2,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.25,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.3,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.35,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.4,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.45,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.5,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.55,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.6,32
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.65,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.7,41
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.75,46
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.8,52
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.85,59
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.9,67
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.95,80
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.975,91
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.99,105
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.2,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.25,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.3,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.35,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.4,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.45,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.5,26
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.55,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.6,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.65,42
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.7,47
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.75,54
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.8,61
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.85,69
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.9,79
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.95,95
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.975,109
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.99,126
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.25,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.3,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.35,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.4,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.45,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.5,27
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.55,33
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.6,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.65,46
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.7,53
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.75,60
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.8,68
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.85,78
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.9,91
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.95,109
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.975,125
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.99,144
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","point",NA,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","point",NA,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","point",NA,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","point",NA,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.05,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.1,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.15,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.2,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.25,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.3,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.35,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.4,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.45,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.5,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.55,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.6,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.65,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.7,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.75,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.8,49
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.85,54
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.9,60
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.95,70
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.975,78
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.99,87
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.15,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.2,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.25,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.3,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.35,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.4,23
