"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.45,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.5,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.55,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.6,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.65,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.7,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.75,64
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.8,82
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.85,103
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.9,128
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.95,166
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.975,198
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","quantile",0.99,235
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.5,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.55,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.6,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.65,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.7,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.75,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.8,79
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.85,103
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.9,134
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.95,178
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.975,215
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","quantile",0.99,259
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","point",NA,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","08","point",NA,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","08","point",NA,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","08","point",NA,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.35,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.4,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.45,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.5,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.55,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.6,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.65,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.7,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.75,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.8,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.85,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.9,84
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.95,114
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.975,141
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","quantile",0.99,172
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.45,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.5,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.55,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.6,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.65,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.7,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.75,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.8,67
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.85,88
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.9,115
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.95,157
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.975,195
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile",0.99,240
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.5,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.55,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.6,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.65,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.7,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.75,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.8,73
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.85,99
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.9,132
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.95,183
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.975,228
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile",0.99,285
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.55,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.6,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.65,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.7,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.75,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.8,74
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.85,104
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.9,142
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.95,202
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.975,256
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile",0.99,319
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","09","point",NA,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","point",NA,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","point",NA,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.3,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.35,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.4,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.45,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.5,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.55,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.6,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.65,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.7,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.75,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.8,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.85,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.9,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.95,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.975,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile",0.99,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.4,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.45,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.5,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.55,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.6,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.65,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.7,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.75,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.8,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.85,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.9,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.95,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.975,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile",0.99,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.45,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.5,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.55,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.6,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.65,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.7,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.75,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.8,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.85,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.9,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.95,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.975,69
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile",0.99,82
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.45,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.5,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.55,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.6,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.65,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.7,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.75,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.8,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.85,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.9,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.95,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.975,78
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile",0.99,93
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","point",NA,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","point",NA,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","point",NA,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","point",NA,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.4,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.45,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.5,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.55,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.6,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.65,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.7,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.75,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.8,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.85,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.9,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.95,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.975,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.99,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.4,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.45,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.5,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.55,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.6,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.65,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.7,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.75,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.8,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.85,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.9,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.95,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.975,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.99,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.45,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.5,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.55,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.6,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.65,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.7,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.75,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.8,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.85,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.9,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.95,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.975,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.99,62
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.4,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.45,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.5,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.55,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.6,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.65,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.7,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.75,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.8,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.85,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.9,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.95,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.975,62
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.99,73
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","point",NA,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","point",NA,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","point",NA,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","point",NA,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.01,207
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.025,291
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.05,360
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.1,444
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.15,498
