"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.5,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.55,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.6,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.65,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.7,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.75,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.8,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.85,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.9,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.95,102
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.975,125
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.99,152
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","point",NA,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","point",NA,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","point",NA,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","point",NA,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.05,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.1,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.15,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.2,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.25,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.3,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.35,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.4,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.45,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.5,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.55,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.6,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.65,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.7,90
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.75,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.8,105
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.85,114
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.9,125
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.95,142
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.975,156
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.99,174
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.15,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.2,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.25,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.3,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.35,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.4,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.45,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.5,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.55,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.6,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.65,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.7,103
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.75,114
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.8,128
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.85,142
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.9,160
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.95,187
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.975,210
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.99,237
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.2,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.25,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.3,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.35,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.4,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.45,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.5,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.55,72
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.6,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.65,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.7,112
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.75,126
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.8,142
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.85,161
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.9,185
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.95,219
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.975,249
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.99,283
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.25,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.3,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.35,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.4,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.45,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.5,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.55,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.6,86
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.65,102
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.7,119
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.75,136
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.8,155
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.85,177
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.9,204
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.95,245
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.975,280
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.99,322
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","point",NA,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","point",NA,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","point",NA,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","point",NA,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.2,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.25,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.3,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.35,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.4,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.45,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.5,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.55,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.6,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.65,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.7,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.75,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.8,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.85,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.9,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.95,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.975,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.99,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,59
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,71
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,115
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,132
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,96
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,116
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,134
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,153
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","point",NA,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","point",NA,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","point",NA,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","point",NA,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,129
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,56
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,124
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,153
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,110
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,137
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,171
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","point",NA,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","point",NA,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","point",NA,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","point",NA,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,107
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,121
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,139
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,165
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,188
