"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.9,1111
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.95,1200
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.975,1274
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.99,1359
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.01,241
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.025,324
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.05,406
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.1,509
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.15,586
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.2,648
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.25,705
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.3,758
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.35,807
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.4,856
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.45,902
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.5,953
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.55,1002
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.6,1054
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.65,1108
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.7,1166
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.75,1231
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.8,1303
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.85,1389
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.9,1501
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.95,1671
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.975,1820
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.99,2004
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.01,205
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.025,303
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.05,400
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.1,531
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.15,627
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.2,710
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.25,784
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.3,853
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.35,920
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.4,986
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.45,1050
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.5,1117
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.55,1186
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.6,1255
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.65,1329
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.7,1410
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.75,1500
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.8,1600
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.85,1721
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.9,1879
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.95,2120
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.975,2339
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.99,2597
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.01,189
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.025,303
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.05,415
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.1,569
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.15,687
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.2,787
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.25,878
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.3,964
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.35,1048
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.4,1129
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.45,1211
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.5,1293
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.55,1378
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.6,1464
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.65,1561
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.7,1663
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.75,1779
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.8,1907
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.85,2065
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.9,2265
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.95,2581
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.975,2877
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.99,3218
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","point",NA,802
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","point",NA,953
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","point",NA,1117
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","point",NA,1293
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.01,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.025,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.05,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.1,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,83
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,90
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,98
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,106
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,115
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,126
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,138
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,154
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,178
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,200
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,224
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.05,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.1,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.15,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.2,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.25,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.3,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.35,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.4,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.45,76
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.5,87
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.55,98
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.6,111
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.65,124
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.7,139
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.75,156
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.8,175
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.85,200
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.9,230
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.95,279
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.975,324
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.99,378
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.1,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.15,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.2,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.25,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.3,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.35,57
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.4,70
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.45,84
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.5,98
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.55,114
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.6,130
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.65,149
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.7,169
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.75,193
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.8,220
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.85,254
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.9,300
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.95,371
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.975,438
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.99,519
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.1,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.15,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.2,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.25,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.3,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.35,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.4,76
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.45,93
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.5,111
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.55,130
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.6,150
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.65,173
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.7,200
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.75,229
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.8,264
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.85,307
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.9,368
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.95,463
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.975,551
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.99,660
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","point",NA,76
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","point",NA,87
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","point",NA,98
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","point",NA,111
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,55
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,61
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","point",NA,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","point",NA,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","point",NA,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,78
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,77
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,100
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,121
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,148
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,63
