"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.35,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.45,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.5,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.55,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.6,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.65,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.7,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.75,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.8,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.85,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.9,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.95,106
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.975,134
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.99,170
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.35,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.4,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.45,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.5,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.55,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.6,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.65,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.7,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.75,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.8,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.85,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.9,94
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.95,135
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.975,176
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.99,230
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.45,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.5,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.55,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.6,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.65,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.7,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.75,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.8,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.85,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.9,106
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.95,158
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.975,212
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.99,281
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","point",NA,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","point",NA,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","point",NA,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","point",NA,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.01,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.025,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.05,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.1,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.15,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.2,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.25,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.3,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.35,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.4,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.45,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.5,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.55,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.6,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.65,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.7,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.75,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.8,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.85,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.9,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.95,103
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.975,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.99,141
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.3,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.35,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.4,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.45,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.5,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.55,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.6,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.65,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.7,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.75,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.8,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.85,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.9,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.95,107
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.975,135
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.99,173
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.7,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.75,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.8,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.85,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.9,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.95,98
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.975,134
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.99,182
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,177
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","point",NA,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","point",NA,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","point",NA,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.025,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.05,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.1,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.15,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.2,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.25,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.3,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.35,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.4,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.45,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.5,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.55,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.6,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.65,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.7,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.75,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.8,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.85,88
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.9,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.95,125
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.975,148
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.99,176
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.05,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.1,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.15,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.2,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.25,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.3,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.35,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.4,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.45,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.5,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.55,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.6,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.65,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.7,108
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.75,123
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.8,139
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.85,160
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.9,189
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.95,237
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.975,283
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.99,341
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.05,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.1,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.15,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.2,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.25,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.3,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.35,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.4,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.45,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.5,97
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.55,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.6,126
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.65,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.7,161
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.75,183
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.8,208
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.85,241
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.9,285
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.95,357
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.975,428
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.99,514
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,134
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,153
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,173
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,196
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,222
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,251
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,287
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,331
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,391
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,489
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,580
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,705
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","point",NA,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","point",NA,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","point",NA,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","point",NA,134
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.01,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.025,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.05,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.1,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.15,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.2,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.25,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.3,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.35,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.4,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.45,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.5,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.55,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.6,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.65,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.7,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.75,95
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.8,105
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.85,117
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.9,132
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.95,156
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.975,180
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.99,208
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.05,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.1,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.15,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.2,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.25,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.3,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.35,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.4,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.45,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.5,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.55,85
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.6,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.65,107
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.7,120
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.75,135
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.8,152
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.85,174
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.9,203
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.95,251
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.975,295
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.99,354
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.05,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.1,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.15,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.2,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.25,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.3,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.35,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.4,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.45,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.5,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.55,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.6,118
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.65,135
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.7,153
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.75,174
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.8,198
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.85,229
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.9,270
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.95,339
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.975,406
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.99,491
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.025,0
