"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.95,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.975,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile",0.99,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.3,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.35,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.4,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.45,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.5,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.55,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.6,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.65,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.7,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.75,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.8,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.85,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.9,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.95,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.975,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile",0.99,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.15,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.2,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.25,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.3,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.35,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.4,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.45,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.5,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.55,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.6,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.65,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.7,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.75,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.8,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.85,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.9,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.95,64
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.975,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile",0.99,93
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.15,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.2,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.25,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.3,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.35,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.4,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.45,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.5,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.55,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.6,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.65,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.7,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.75,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.8,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.85,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.9,68
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.95,87
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.975,105
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.99,128
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","point",NA,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","point",NA,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","point",NA,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","point",NA,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.01,276
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.025,335
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.05,391
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.1,457
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.15,505
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.2,544
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.25,578
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.3,609
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.35,638
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.4,667
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.45,693
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.5,721
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.55,748
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.6,775
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.65,804
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.7,835
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.75,868
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.8,903
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.85,944
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.9,994
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.95,1068
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.975,1129
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.99,1196
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.01,164
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.025,237
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.05,309
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.1,402
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.15,470
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.2,528
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.25,580
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.3,627
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.35,673
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.4,717
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.45,761
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.5,804
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.55,849
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.6,895
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.65,945
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.7,996
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.75,1053
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.8,1117
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.85,1193
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.9,1287
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.95,1428
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.975,1550
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.99,1700
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.01,112
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.025,190
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.05,274
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.1,380
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.15,464
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.2,535
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.25,599
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.3,661
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.35,719
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.4,776
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.45,834
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.5,892
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.55,951
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.6,1013
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.65,1079
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.7,1148
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.75,1228
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.8,1315
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.85,1418
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.9,1555
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.95,1759
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.975,1944
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.99,2157
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.01,80
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.025,164
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.05,251
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.1,374
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.15,470
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.2,553
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.25,631
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.3,702
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.35,773
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.4,844
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.45,914
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.5,985
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.55,1057
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.6,1134
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.65,1214
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.7,1302
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.75,1400
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.8,1511
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.85,1646
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.9,1816
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.95,2079
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.975,2321
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.99,2603
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","point",NA,721
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","point",NA,804
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","point",NA,892
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","point",NA,985
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.05,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.15,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.2,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.25,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.3,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.35,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.4,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.45,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.5,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.55,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.6,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.65,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.7,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.75,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.8,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.85,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.9,76
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.95,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.975,113
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.99,136
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.35,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.4,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.45,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.5,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.55,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.6,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.65,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.7,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.75,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.8,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.85,71
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.9,91
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.95,124
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.975,156
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.99,199
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.45,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.5,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.55,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.6,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.65,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.7,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.75,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.8,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.85,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.9,95
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.95,138
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.975,183
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.99,239
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.5,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.55,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.6,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.65,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.7,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.75,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.8,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.85,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.9,95
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.95,147
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.975,201
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.99,274
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","point",NA,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","point",NA,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","point",NA,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","point",NA,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,22
