"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.6,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.65,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.7,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.75,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.8,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.85,41
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.9,48
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.95,59
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.975,70
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.99,85
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.05,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.1,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.15,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.2,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.25,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.3,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.35,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.4,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.45,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.5,27
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.55,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.6,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.65,39
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.7,44
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.75,50
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.8,57
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.85,66
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.9,78
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.95,99
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.975,119
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.99,145
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.1,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.15,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.2,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.25,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.3,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.35,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.4,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.45,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.5,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.55,40
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.6,46
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.65,52
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.7,60
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.75,68
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.8,78
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.85,91
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.9,109
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.95,138
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.975,167
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.99,205
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.1,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.15,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.2,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.25,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.3,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.35,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.4,32
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.45,38
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.5,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.55,51
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.6,58
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.65,67
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.7,76
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.75,87
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.8,100
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.85,117
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.9,140
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.95,178
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.975,216
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.99,267
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","point",NA,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","point",NA,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","point",NA,35
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","point",NA,44
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.1,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.15,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.2,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.25,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.3,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.35,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.4,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.45,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.5,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.55,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.6,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.65,51
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.7,57
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.75,64
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.8,71
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.85,81
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.9,93
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.95,111
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.975,129
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.99,151
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.15,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.2,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.25,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.3,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.35,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.4,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.45,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.5,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.55,48
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.6,57
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.65,66
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.7,78
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.75,90
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.8,104
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.85,123
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.9,147
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.95,187
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.975,223
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.99,269
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.15,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.2,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.25,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.3,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.35,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.4,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.45,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.5,44
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.55,55
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.6,67
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.65,80
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.7,95
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.75,113
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.8,134
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.85,161
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.9,196
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.95,256
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.975,313
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.99,381
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.2,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.25,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.3,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.35,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.4,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.45,37
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.5,49
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.55,62
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.6,77
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.65,94
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.7,112
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.75,135
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.8,162
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.85,197
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.9,244
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.95,324
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.975,399
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.99,493
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","point",NA,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","point",NA,40
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","point",NA,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","point",NA,49
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.25,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.3,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.35,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.4,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.45,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.5,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.55,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.6,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.65,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.7,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.75,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.8,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.85,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.9,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.95,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.975,45
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.99,56
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.3,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.35,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.4,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.45,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.5,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.55,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.6,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.65,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.7,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.75,27
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.8,34
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.85,42
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.9,54
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.95,72
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.975,91
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.99,114
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.3,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.35,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.4,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.45,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.5,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.55,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.6,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.65,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.7,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.75,39
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.8,49
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.85,62
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.9,79
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.95,108
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.975,137
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.99,173
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.3,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.35,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.4,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.45,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.5,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.55,19
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.6,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.65,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.7,42
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.75,52
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.8,65
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.85,82
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.9,105
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.95,144
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.975,182
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.99,234
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","point",NA,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","point",NA,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","point",NA,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","point",NA,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.01,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.025,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.05,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.1,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.15,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.2,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.25,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.3,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.35,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.4,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.45,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.5,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.55,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.6,43
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.65,47
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.7,52
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.75,57
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.8,63
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.85,70
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.9,79
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.95,94
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.975,108
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.99,125
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.025,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.05,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.1,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.15,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.2,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.25,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.3,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.35,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.4,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.45,41
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.5,46
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.55,52
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.6,59
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.65,66
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.7,74
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.75,83
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.8,93
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.85,106
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.9,123
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.95,151
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.975,177
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.99,211
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.05,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.1,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.15,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.2,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.25,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.3,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.35,36
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.4,43
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.45,50
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.5,58
