"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.25,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.3,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.35,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.4,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.45,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.5,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.55,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.6,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.65,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.7,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.75,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.8,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.85,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.9,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.95,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.975,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.99,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","point",NA,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","point",NA,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","point",NA,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","point",NA,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.4,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.45,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.5,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.55,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.6,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.65,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.7,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.75,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.8,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.85,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.9,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.95,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.975,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.99,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","point",NA,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","point",NA,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","point",NA,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","point",NA,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,58
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,61
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,67
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,75
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,87
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,96
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,103
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,64
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,73
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,84
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,100
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,113
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,126
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.4,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.45,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.5,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.55,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.6,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.65,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.7,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.75,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.8,70
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.85,80
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.9,93
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.95,111
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.975,127
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.99,144
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","point",NA,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","point",NA,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","point",NA,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","point",NA,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,9
