"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","08","point",NA,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.01,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.025,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.05,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.1,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.15,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.2,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.25,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.3,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.35,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.4,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.45,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.5,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.55,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.6,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.65,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.7,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.75,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.8,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.85,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.9,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.95,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.975,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","quantile",0.99,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.05,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.1,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.15,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.2,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.25,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.3,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.35,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.4,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.45,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.5,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.55,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.6,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.65,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.7,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.75,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.8,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.85,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.9,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.95,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.975,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","quantile",0.99,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.1,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.15,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.2,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.25,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.3,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.35,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.4,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.45,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.5,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.55,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.6,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.65,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.7,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.75,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.8,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.85,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.9,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.95,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.975,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","quantile",0.99,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.1,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.15,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.2,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.25,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.3,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.35,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.4,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.45,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.5,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.55,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.6,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.65,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.7,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.75,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.8,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.85,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.9,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.95,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.975,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","quantile",0.99,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","09","point",NA,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","09","point",NA,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","09","point",NA,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","09","point",NA,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.01,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.025,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.05,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.1,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.15,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.2,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.25,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.3,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.35,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.4,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.45,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.5,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.55,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.6,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.65,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.7,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.75,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.8,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.85,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.9,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.95,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.975,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.99,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.025,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.05,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.1,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.15,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.2,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.25,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.3,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.35,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.4,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.45,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.5,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.55,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.6,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.65,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.7,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.75,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.8,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.85,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.9,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.95,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.975,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.99,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.05,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.1,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.15,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.2,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.25,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.3,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.35,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.4,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.45,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.5,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.55,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.6,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.65,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.7,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.75,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.8,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.85,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.9,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.95,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.975,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.99,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.1,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.15,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.2,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.25,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.3,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.35,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.4,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.45,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.5,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.55,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.6,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.65,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.7,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.75,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.8,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.85,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.9,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.95,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.975,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.99,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","point",NA,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","point",NA,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","point",NA,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","point",NA,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.01,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.025,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.05,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.1,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.15,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.2,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.25,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.3,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.35,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.4,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.45,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.5,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.55,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.6,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.65,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.7,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.75,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.8,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.85,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.9,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.95,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.975,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.99,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.01,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.025,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.05,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.1,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.15,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.2,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.25,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.3,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.35,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.4,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.45,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.5,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.55,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.6,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.65,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.7,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.75,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.8,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.85,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.9,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.95,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.975,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.99,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.05,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.1,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.15,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.2,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.25,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.3,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.35,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.4,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.45,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.5,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.55,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.6,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.65,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.7,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.75,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.8,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.85,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.9,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.95,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.975,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.99,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.1,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.15,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.2,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.25,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.3,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.35,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.4,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.45,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.5,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.55,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.6,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.65,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.7,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.75,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.8,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.85,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.9,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.95,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.975,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.99,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","11","point",NA,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","point",NA,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","point",NA,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","point",NA,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.01,60
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.025,60
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.05,60
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.1,61
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.15,62
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.2,62
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.25,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.3,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.35,65
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.4,66
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.45,67
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.5,69
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.55,72
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.6,73
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.65,74
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.7,75
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.75,76
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.8,77
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.85,77
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.9,78
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.95,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.975,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.99,79
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.01,52
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.025,53
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.05,54
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.1,56
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.15,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.2,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.25,63
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.3,65
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.35,66
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.4,68
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.45,69
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.5,69
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.55,70
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.6,71
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.65,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.7,74
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.75,76
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.8,79
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.85,81
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.9,83
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.95,85
