"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","point",NA,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","point",NA,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","point",NA,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","point",NA,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","point",NA,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","point",NA,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","point",NA,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","point",NA,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,83
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,84
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,85
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,88
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,91
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,92
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,93
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,95
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,95
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,95
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,100
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,109
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,119
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,125
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,127
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,128
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,131
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,134
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,135
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,136
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,63
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,67
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,70
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,78
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,81
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,92
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,100
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,103
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,106
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,108
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,109
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,111
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,113
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,116
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,119
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,127
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,138
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,141
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,145
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,149
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,152
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,156
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,52
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,57
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,80
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,85
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,89
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,92
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,95
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,98
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,103
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,109
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,116
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,121
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,124
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,127
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,130
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,134
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,139
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,152
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,162
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.975,167
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.99,172
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,33
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,66
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,72
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,78
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,83
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,90
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,97
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,102
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,106
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,109
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,113
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,117
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,122
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,129
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,136
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,142
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,147
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,153
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,168
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,179
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,186
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","point",NA,109
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","point",NA,109
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","point",NA,109
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","point",NA,109
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,64
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,70
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,73
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,75
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,59
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,62
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,64
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,66
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,70
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,81
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,84
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,48
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,53
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,63
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,70
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,74
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,82
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,87
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,94
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,59
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,62
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,65
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,69
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,73
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,78
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,86
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,93
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,101
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","point",NA,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","point",NA,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","point",NA,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","point",NA,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,9
