"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.2,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.25,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.3,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.35,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.4,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.45,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.5,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.55,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.6,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.65,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.7,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.75,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.8,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.85,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.9,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.95,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.975,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.99,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.01,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.025,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.05,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.1,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.15,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.2,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.25,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.3,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.35,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.4,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.45,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.5,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.55,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.6,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.65,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.7,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.75,45
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.8,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.85,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.9,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.95,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.975,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.99,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","point",NA,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","point",NA,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","point",NA,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","point",NA,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.01,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.025,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.05,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.1,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.15,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.2,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.25,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.3,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.35,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.4,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.45,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.5,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.55,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.6,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.65,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.7,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.75,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.8,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.85,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.9,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.95,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.975,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.99,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.01,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.025,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.05,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.1,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.15,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.2,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.25,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.3,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.35,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.4,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.45,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.5,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.55,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.6,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.65,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.7,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.75,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.8,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.85,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.9,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.95,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.975,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.99,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.01,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.025,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.05,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.1,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.15,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.2,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.25,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.3,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.35,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.4,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.45,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.5,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.55,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.6,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.65,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.7,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.75,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.8,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.85,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.9,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.95,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.975,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.99,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.01,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.025,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.05,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.1,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.15,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.2,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.25,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.3,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.35,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.4,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.45,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.5,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.55,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.6,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.65,45
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.7,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.75,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.8,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.85,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.9,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.95,54
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.975,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.99,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","point",NA,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","point",NA,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","point",NA,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","point",NA,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.01,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.025,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.05,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.1,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.15,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.2,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.25,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.3,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.35,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.4,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.45,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.5,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.55,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.6,92
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.65,94
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.7,96
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.75,97
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.8,99
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.85,100
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.9,103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.95,106
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.975,108
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.99,109
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.01,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.025,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.05,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.1,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.15,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.2,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.25,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.3,69
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.35,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.4,76
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.45,78
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.5,80
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.55,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.6,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.65,88
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.7,92
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.75,98
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.8,106
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.85,111
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.9,116
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.95,122
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.975,126
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.99,130
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.01,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.025,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.05,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.1,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.15,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.2,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.25,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.3,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.35,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.4,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.45,75
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.5,80
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.55,86
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.6,90
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.65,94
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.7,98
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.75,102
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.8,107
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.85,113
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.9,122
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.95,134
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.975,140
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.99,147
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.01,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.025,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.05,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.1,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.15,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.2,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.25,55
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.3,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.35,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.4,72
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.45,76
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.5,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.55,85
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.6,89
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.65,94
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.7,100
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.75,106
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.8,113
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.85,119
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.9,127
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.95,140
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.975,151
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.99,160
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","point",NA,80
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","point",NA,80
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","point",NA,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","point",NA,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.01,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.025,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.05,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.1,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.15,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.2,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.25,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.3,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.35,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.4,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.45,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.5,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.55,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.6,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.65,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.7,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.75,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.8,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.85,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.9,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.95,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.975,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.99,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.01,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.025,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.05,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.1,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.15,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.2,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.25,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.3,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.35,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.4,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.45,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.5,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.55,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.6,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.65,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.7,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.75,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.8,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.85,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.9,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.95,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.975,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.99,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.01,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.025,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.05,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.1,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.15,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.2,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.25,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.3,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.35,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.4,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.45,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.5,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.55,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.6,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.65,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.7,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.75,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.8,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.85,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.9,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.95,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.975,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.99,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.01,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.025,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.05,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.1,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.15,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.2,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.25,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.3,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.35,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.4,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.45,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.5,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.55,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.6,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.65,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.7,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.75,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.8,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.85,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.9,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.95,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.975,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.99,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","point",NA,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","point",NA,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","point",NA,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","point",NA,20
