"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.55,66
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.6,68
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.65,69
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.7,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.75,73
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.8,75
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.85,77
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.9,79
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.95,83
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.975,87
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.99,90
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.01,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.025,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.05,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.1,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.15,53
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.2,55
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.25,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.3,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.35,61
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.4,63
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.45,64
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.5,65
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.55,67
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.6,68
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.65,70
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.7,72
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.75,74
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.8,76
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.85,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.9,81
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.95,86
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.975,90
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.99,94
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","point",NA,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","point",NA,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","point",NA,65
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","point",NA,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","point",NA,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","point",NA,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","point",NA,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","point",NA,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","point",NA,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","point",NA,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","point",NA,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","point",NA,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,78
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,81
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.975,83
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.99,84
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,62
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,67
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,72
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,81
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,90
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,101
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,112
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,120
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,73
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,80
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,88
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,100
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,114
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,128
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,140
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,61
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,68
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,76
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,85
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,95
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,108
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,126
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,141
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,157
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","point",NA,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","point",NA,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","point",NA,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","point",NA,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,20
