"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,83
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,85
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,86
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,87
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,88
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,89
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,89
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,98
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,108
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,113
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,116
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,37
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,44
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,53
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,59
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,63
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,65
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,68
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,72
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,76
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,78
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,79
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,81
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,83
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,87
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,90
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,94
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,96
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,100
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,107
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,115
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,122
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,128
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,37
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,47
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,53
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,58
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,63
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,67
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,70
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,73
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,76
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,79
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,83
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,86
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,89
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,92
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,97
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,101
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,106
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,113
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,122
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,130
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,140
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,31
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,41
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,49
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,55
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,60
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,64
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,68
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,72
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,76
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,79
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,83
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,87
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,91
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,95
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,99
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,104
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,110
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,117
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,128
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,138
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,150
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","point",NA,79
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","point",NA,79
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","point",NA,79
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","point",NA,79
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,21
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,23
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,27
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,15
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,20
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,27
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","point",NA,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","point",NA,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","point",NA,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","point",NA,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,57
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,59
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,61
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,66
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,72
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,74
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,76
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,78
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,80
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,82
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,83
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,85
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,87
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,89
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,91
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,93
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,94
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,96
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,101
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,106
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,108
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,110
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,44
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,49
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,54
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,60
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,65
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,68
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,71
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,74
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,76
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,79
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,81
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,83
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,86
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,88
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,91
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,93
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,96
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,99
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,103
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,107
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,113
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,118
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,124
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,34
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,41
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,48
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,55
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,61
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,65
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,68
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,72
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,75
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,78
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,81
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,83
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,86
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,89
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,92
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,95
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,99
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,102
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,107
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,112
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,120
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,126
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,133
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,26
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,34
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,42
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,51
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,57
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,62
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,66
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,70
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,74
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,77
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,80
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,83
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,87
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,90
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,93
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,97
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,101
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,105
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,110
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,116
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,125
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,133
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,142
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","point",NA,83
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","point",NA,83
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","point",NA,83
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","point",NA,83
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,29
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,42
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,61
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,66
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,68
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,69
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,74
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,80
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,86
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,86
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,86
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,86
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,86
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,27
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,33
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,38
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,44
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,49
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,51
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,54
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,59
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,65
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,70
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,76
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,85
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,95
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,102
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,111
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,120
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,121
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,27
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,33
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,38
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,45
