"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.025,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.05,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.1,65
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.15,80
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.2,91
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.25,101
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.3,110
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.35,119
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.4,127
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.45,135
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.5,142
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.55,150
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.6,158
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.65,166
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.7,175
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.75,184
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.8,194
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.85,205
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.9,220
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.95,241
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.975,259
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.99,280
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","point",NA,142
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","point",NA,142
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","point",NA,142
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","point",NA,142
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.025,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.05,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.1,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.15,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.2,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.25,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.3,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.35,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.4,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.45,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.5,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.55,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.6,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.65,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.7,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.75,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.8,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.85,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.9,56
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.95,60
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.975,62
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.99,63
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.1,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.15,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.2,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.25,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.3,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.35,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.4,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.45,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.5,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.55,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.6,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.65,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.7,44
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.75,48
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.8,53
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.85,57
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.9,61
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.95,69
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.975,77
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.99,84
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.15,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.2,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.25,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.3,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.35,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.4,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.45,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.5,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.55,35
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.6,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.65,42
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.7,47
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.75,51
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.8,56
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.85,61
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.9,68
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.95,78
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.975,86
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.99,95
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.2,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.25,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.3,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.35,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.4,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.45,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.5,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.55,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.6,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.65,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.7,49
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.75,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.8,59
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.85,65
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.9,74
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.95,85
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.975,95
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.99,106
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","point",NA,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","point",NA,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","point",NA,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","point",NA,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.4,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.45,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.5,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.55,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.6,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.65,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.7,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.75,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.8,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.85,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.9,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.95,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.975,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.99,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.45,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.5,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.55,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.6,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.65,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.7,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.75,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.8,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.85,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.9,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.95,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.975,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.99,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.55,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.6,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.65,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.7,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.75,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.8,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.85,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.9,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.95,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.975,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.99,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.55,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.6,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.65,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.7,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.75,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.8,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.85,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.9,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.95,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.975,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.99,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","point",NA,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","point",NA,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","point",NA,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.3,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.35,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.4,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.45,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.5,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.55,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.6,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.65,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.7,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.75,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.8,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.85,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.9,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.95,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.975,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.99,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.25,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.3,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.35,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.4,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.45,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.5,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.55,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.6,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.65,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.7,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.75,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.8,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.85,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.9,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.95,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.975,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.99,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.3,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.35,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.4,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.45,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.5,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.55,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.6,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.65,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.7,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.75,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.8,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.85,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.9,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.95,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.975,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.99,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.35,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.4,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.45,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.5,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.55,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.6,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.65,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.7,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.75,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.8,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.85,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.9,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.95,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.975,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.99,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","point",NA,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","point",NA,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","point",NA,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","point",NA,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.01,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.025,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.05,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.1,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.15,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.2,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.25,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.3,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.35,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.4,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.45,54
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.5,54
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.55,55
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.6,60
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.65,67
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.7,74
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.75,77
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.8,77
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.85,77
