"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,149
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,155
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,160
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,164
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,81
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,92
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,100
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,115
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,120
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,124
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,129
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,134
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,142
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,157
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,172
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,180
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,187
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,89
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,95
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,100
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,106
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,111
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,118
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,127
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,136
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,144
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,152
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,161
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,180
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,195
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,207
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","point",NA,100
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","point",NA,100
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","point",NA,100
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","point",NA,100
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","point",NA,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","point",NA,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","point",NA,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","point",NA,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.01,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.025,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,84
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,93
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,102
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,108
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,112
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,119
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,126
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,131
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.5,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.55,134
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.6,139
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.65,145
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.7,152
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.75,157
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.8,160
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.85,163
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.9,172
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.95,181
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.975,186
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.99,189
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,88
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,97
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,104
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,116
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,122
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,128
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,132
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,137
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,143
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,149
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,156
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,161
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,168
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,177
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,186
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,200
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,211
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,221
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,89
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,98
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,105
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,112
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,119
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,126
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,132
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,139
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,146
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,153
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,159
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,167
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,176
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,185
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,198
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,215
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,230
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,245
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,92
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,109
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,117
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,125
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,132
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,140
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,148
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,155
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,163
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,172
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,182
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,193
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,207
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,227
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,244
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,263
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","point",NA,132
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","point",NA,132
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","point",NA,132
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","point",NA,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.01,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.025,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.05,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.1,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.15,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.2,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.25,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.3,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.35,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.4,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.45,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.5,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.55,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.6,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.65,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.7,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.75,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.8,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.85,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.9,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.95,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.975,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.99,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,68
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,62
